a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,10:10,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,8,16
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,10:08,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:58,WAS,turnover,,,,,,,,,,Brendan Haywood,,,lost ball,,Willie Green,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:53,WAS,foul,,,,,,,,Willie Green,,Antonio Daniels,,,,,,personal,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:53,PHI,free throw,,,,,,,1,,2,Willie Green,,,foul,missed,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:53,PHI,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:53,PHI,free throw,,,,,,,2,,2,Willie Green,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:36,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,14,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:34,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:28,PHI,shot,Andre Miller,,,,,,,,,Willie Green,2,,,made,,jump bank,21,7
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:03,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,39,16
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:48,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,jump,34,21
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:34,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,15,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:32,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:20,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,38,5
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:18,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:03,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,9,5
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:00,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:44,PHI,shot,Andre Miller,,,,,,,,,Thaddeus Young,2,,,made,,dunk,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:27,WAS,shot,Antawn Jamison,,,,,,,,,DeShawn Stevenson,3,,,made,,3pt,42,25
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:05,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,18,18
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:03,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:51,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,22,33
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:50,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:50,PHI,foul,,,,,,,,Brendan Haywood,,Willie Green,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:50,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:50,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:32,WAS,foul,,,,,,,,Andre Miller,,Antawn Jamison,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:32,PHI,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:32,PHI,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:15,WAS,shot,Caron Butler,,,,,,,,,Brendan Haywood,2,,,made,,layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:56,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:55,PHI,rebound,,,,,,,,,,Willie Green,,,,,,off,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:52,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:36,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,41,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:34,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:16,WAS,shot,Caron Butler,,,,,,,,,DeShawn Stevenson,3,,,made,,3pt,3,18
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:51,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,3 second violation,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:51,WAS,sub,,,,Roger Mason,,Antonio Daniels,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:41,WAS,turnover,,,,,,,,,,DeShawn Stevenson,,,lost ball,,Andre Miller,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:35,PHI,shot,Andre Miller,,,,,,,,,Thaddeus Young,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:15,WAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,1,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:13,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:11,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,slam dunk,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:54,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,1,5
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:52,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:46,PHI,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Caron Butler,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:40,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:39,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,tip,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:39,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:21,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,36,16
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:19,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:07,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,3,13
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:03,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:01,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,reverse dunk,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:53,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,1,2:53,PHI,sub,,,,Louis Williams,,Willie Green,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,1,2:53,PHI,sub,,,,Reggie Evans,,Samuel Dalembert,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,1,2:42,WAS,turnover,,,,,,,,,,Brendan Haywood,,,traveling,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,1,2:32,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,42,7
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,1,2:30,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,1,2:14,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,23,31
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,1,2:12,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,1,2:10,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,1,1:55,WAS,foul,,,,,,,,,,Brendan Haywood,,,,,,defense 3 second,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,1,1:55,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,technical,made,,,,
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,1,1:55,WAS,sub,,,,Darius Songaila,,Caron Butler,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,1,1:55,WAS,sub,,,,Andray Blatche,,Brendan Haywood,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Thaddeus Young,1,1:55,PHI,sub,,,,Rodney Carney,,Andre Iguodala,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Thaddeus Young,1,1:45,WAS,foul,,,,,,,,Andre Miller,,Darius Songaila,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,Rodney Carney,1,1:45,PHI,sub,,,,Jason Smith,,Thaddeus Young,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,Rodney Carney,1,1:45,PHI,free throw,,,,,,,1,,2,Andre Miller,,,foul,missed,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,Rodney Carney,1,1:45,PHI,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,Rodney Carney,1,1:45,PHI,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,Rodney Carney,1,1:31,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,19,19
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,Rodney Carney,1,1:30,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,Rodney Carney,1,1:24,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,Rodney Carney,1,1:22,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,Rodney Carney,1,1:01,WAS,shot,Roger Mason,,,,,,,,,DeShawn Stevenson,2,,,made,,running jump,14,12
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,Rodney Carney,1,0:55,PHI,shot,Andre Miller,,,,,,,,,Rodney Carney,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,Rodney Carney,1,0:40,WAS,shot,,,,,,,,,,Roger Mason,3,,,made,,3pt,5,22
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,Rodney Carney,1,0:35,WAS,foul,,,,,,,,Reggie Evans,,Andray Blatche,,,,,,personal,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,Rodney Carney,1,0:35,PHI,free throw,,,,,,,1,,2,Reggie Evans,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Jason Smith,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,1,0:35,PHI,sub,,,,Kevin Ollie,,Andre Miller,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Jason Smith,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,1,0:35,PHI,free throw,,,,,,,2,,2,Reggie Evans,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Jason Smith,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,1,0:26,WAS,turnover,,,,,,,,,,Antawn Jamison,,,bad pass,,Reggie Evans,,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Jason Smith,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,1,0:23,PHI,turnover,,,,,,,,,,Reggie Evans,,,bad pass,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Jason Smith,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,1,0:06,PHI,foul,,,,,,,,Roger Mason,,Louis Williams,,,,,,personal,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Jason Smith,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,1,0:01,WAS,shot,,,,,,,,,,Roger Mason,2,,,made,,jump,39,23
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Jason Smith,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,1,0:00,PHI,turnover,,,,,,,,,,Reggie Evans,,,traveling,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Jason Smith,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,1,0:00,WAS,foul,,,,,,,,,,DeShawn Stevenson,,,,,,technical,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Jason Smith,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,1,0:00,PHI,free throw,,,,,,,1,,1,Louis Williams,,,technical,missed,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Jason Smith,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,1,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Jason Smith,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,1,0:00,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,9,16
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Jason Smith,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,1,0:00,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,Jason Smith,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,2,11:38,WAS,shot,Caron Butler,,,,,,,,,Roger Mason,3,,,made,,3pt,38,28
Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,Jason Smith,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,2,11:19,PHI,shot,Kevin Ollie,,,,,,,,,Rodney Carney,2,,,made,,running jump,32,9
