a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,2,9:59,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,2,9:52,DET,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,2,8
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,2,9:50,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,2,9:44,DET,foul,,,,,,,,Allen Iverson,,Rodney Stuckey,,,,,,shooting,,
Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,2,9:44,DET,sub,,,,Rasheed Wallace,,Antonio McDyess,,,,,,,,,,,,
Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,2,9:44,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,2,9:44,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,2,9:27,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,turnaround jump,38,8
Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,2,9:25,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,2,9:18,DET,foul,,,,,,,,Carmelo Anthony,,Jarvis Hayes,,,,,,personal,,
Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,2,9:18,DEN,sub,,,,Linas Kleiza,,Carmelo Anthony,,,,,,,,,,,,
Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,2,9:15,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,7,24
Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,2,9:13,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,2,9:03,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,45,11
Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,2,8:42,DET,shot,Rodney Stuckey,,,,,,,,,Richard Hamilton,2,,,made,,jump,33,15
Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,2,8:39,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,2,8:25,DEN,turnover,,,,,,,,,,Linas Kleiza,,,lost ball,,Richard Hamilton,,,
Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,2,8:08,DET,shot,Rodney Stuckey,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,40,27
Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,2,8:08,DET,violation,,,,,,,,,,,,,,,,delay of game,,
Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,2,7:54,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,41,26
Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,2,7:52,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,2,7:39,DEN,foul,,,,,,,,Richard Hamilton,,J.R. Smith,,,,,,personal,,
Amir Johnson,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,2,7:39,DET,sub,,,,Amir Johnson,,Jason Maxiell,,,,,,,,,,,,
Amir Johnson,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,2,7:28,DEN,sub,,,,Kenyon Martin,,Marcus Camby,,,,,,,,,,,,
Amir Johnson,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,2,7:28,DET,turnover,,,,,,,,,,Rodney Stuckey,,,bad pass,,Allen Iverson,,,
Amir Johnson,Arron Afflalo,Jarvis Hayes,Rasheed Wallace,Rodney Stuckey,Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,2,7:28,DET,sub,,,,Arron Afflalo,,Richard Hamilton,,,,,,,,,,,,
Amir Johnson,Arron Afflalo,Jarvis Hayes,Rasheed Wallace,Rodney Stuckey,Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,2,7:22,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,2,8
Amir Johnson,Arron Afflalo,Jarvis Hayes,Rasheed Wallace,Rodney Stuckey,Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,2,7:21,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,putback dunk,25,6
Amir Johnson,Arron Afflalo,Jarvis Hayes,Rasheed Wallace,Rodney Stuckey,Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,2,7:21,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,off,,
Amir Johnson,Arron Afflalo,Jarvis Hayes,Rasheed Wallace,Rodney Stuckey,Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,2,7:20,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,tip,25,6
Amir Johnson,Arron Afflalo,Jarvis Hayes,Rasheed Wallace,Rodney Stuckey,Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,2,7:20,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
Amir Johnson,Arron Afflalo,Jarvis Hayes,Rasheed Wallace,Rodney Stuckey,Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,2,7:20,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,off,,
Amir Johnson,Arron Afflalo,Jarvis Hayes,Rasheed Wallace,Rodney Stuckey,Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,2,7:19,DEN,shot,,,,,,,,,,Eduardo Najera,,,,missed,,fade away jumper,32,9
Amir Johnson,Arron Afflalo,Jarvis Hayes,Rasheed Wallace,Rodney Stuckey,Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,2,7:18,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,tip,25,6
Amir Johnson,Arron Afflalo,Jarvis Hayes,Rasheed Wallace,Rodney Stuckey,Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,2,7:18,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,off,,
Amir Johnson,Arron Afflalo,Jarvis Hayes,Rasheed Wallace,Rodney Stuckey,Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,2,7:17,DET,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Amir Johnson,Arron Afflalo,Jarvis Hayes,Rasheed Wallace,Rodney Stuckey,Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,2,6:55,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,turnaround jump,41,11
Amir Johnson,Arron Afflalo,Jarvis Hayes,Rasheed Wallace,Rodney Stuckey,Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,2,6:53,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Amir Johnson,Arron Afflalo,Jarvis Hayes,Rasheed Wallace,Rodney Stuckey,Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,2,6:43,DET,foul,,,,,,,,Allen Iverson,,Amir Johnson,,,,,,personal,,
Amir Johnson,Arron Afflalo,Jarvis Hayes,Rasheed Wallace,Rodney Stuckey,Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,2,6:36,DET,foul,,,,,,,,J.R. Smith,,Jarvis Hayes,,,,,,shooting,,
Amir Johnson,Arron Afflalo,Jarvis Hayes,Rasheed Wallace,Rodney Stuckey,Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,2,6:36,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,missed,,,,
Amir Johnson,Arron Afflalo,Jarvis Hayes,Rasheed Wallace,Rodney Stuckey,Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,2,6:36,DEN,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Arron Afflalo,Jarvis Hayes,Rasheed Wallace,Rodney Stuckey,Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,2,6:36,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,made,,,,
Amir Johnson,Arron Afflalo,Jarvis Hayes,Rasheed Wallace,Rodney Stuckey,Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,2,6:16,DET,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,29,31
Amir Johnson,Arron Afflalo,Jarvis Hayes,Rasheed Wallace,Rodney Stuckey,Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,2,6:15,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Amir Johnson,Arron Afflalo,Jarvis Hayes,Rasheed Wallace,Rodney Stuckey,Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,2,6:04,DEN,turnover,,,,,,,,,,J.R. Smith,,,bad pass,,Jarvis Hayes,,,
Amir Johnson,Arron Afflalo,Jarvis Hayes,Rasheed Wallace,Rodney Stuckey,Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,2,5:56,DET,turnover,,,,,,,,,,Rodney Stuckey,,,bad pass,,J.R. Smith,,,
Amir Johnson,Arron Afflalo,Jarvis Hayes,Rasheed Wallace,Rodney Stuckey,Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,2,5:51,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,driving layup,25,6
Amir Johnson,Arron Afflalo,Jarvis Hayes,Rasheed Wallace,Rodney Stuckey,Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,2,5:42,DEN,foul,,,,,,,,Rodney Stuckey,,Kenyon Martin,,,,,,shooting,,
Amir Johnson,Arron Afflalo,Jarvis Hayes,Rasheed Wallace,Rodney Stuckey,Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,2,5:42,OFF,timeout,,,,,,,,,,,,,,,,official,,
Amir Johnson,Arron Afflalo,Jarvis Hayes,Rasheed Wallace,Rodney Stuckey,Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,2,5:42,DEN,violation,,,,,,,,,,,,,,,,delay of game,,
Amir Johnson,Arron Afflalo,Jarvis Hayes,Rasheed Wallace,Rodney Stuckey,Allen Iverson,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Linas Kleiza,2,5:42,DEN,sub,,,,Carmelo Anthony,,J.R. Smith,,,,,,,,,,,,
Amir Johnson,Arron Afflalo,Jarvis Hayes,Rasheed Wallace,Rodney Stuckey,Allen Iverson,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Linas Kleiza,2,5:42,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Amir Johnson,Arron Afflalo,Jarvis Hayes,Rasheed Wallace,Rodney Stuckey,Allen Iverson,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Linas Kleiza,2,5:42,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Amir Johnson,Arron Afflalo,Jarvis Hayes,Rasheed Wallace,Rodney Stuckey,Allen Iverson,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Linas Kleiza,2,5:32,DEN,shot,,,,,,,,,,Eduardo Najera,,,,missed,,3pt,12,28
Amir Johnson,Arron Afflalo,Jarvis Hayes,Rasheed Wallace,Rodney Stuckey,Allen Iverson,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Linas Kleiza,2,5:30,DET,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Amir Johnson,Arron Afflalo,Jarvis Hayes,Rasheed Wallace,Rodney Stuckey,Allen Iverson,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Linas Kleiza,2,5:23,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,jump,10,18
Amir Johnson,Arron Afflalo,Jarvis Hayes,Rasheed Wallace,Rodney Stuckey,Allen Iverson,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Linas Kleiza,2,5:07,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,23,13
Amir Johnson,Arron Afflalo,Jarvis Hayes,Rasheed Wallace,Rodney Stuckey,Allen Iverson,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Linas Kleiza,2,5:05,DEN,shot,,,,,,,,,,Eduardo Najera,2,,,made,,layup,25,6
Amir Johnson,Arron Afflalo,Jarvis Hayes,Rasheed Wallace,Rodney Stuckey,Allen Iverson,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Linas Kleiza,2,5:05,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
Amir Johnson,Arron Afflalo,Jarvis Hayes,Rasheed Wallace,Rodney Stuckey,Allen Iverson,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Linas Kleiza,2,4:52,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,running jump,31,9
Amir Johnson,Arron Afflalo,Jarvis Hayes,Rasheed Wallace,Rodney Stuckey,Allen Iverson,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Linas Kleiza,2,4:51,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Amir Johnson,Arron Afflalo,Jarvis Hayes,Rasheed Wallace,Rodney Stuckey,Allen Iverson,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Linas Kleiza,2,4:43,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,44,15
Amir Johnson,Arron Afflalo,Jarvis Hayes,Rasheed Wallace,Rodney Stuckey,Allen Iverson,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Linas Kleiza,2,4:40,DET,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Arron Afflalo,Jarvis Hayes,Rasheed Wallace,Rodney Stuckey,Allen Iverson,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Linas Kleiza,2,4:25,DET,shot,,,,,,,,,,Arron Afflalo,,,,missed,,jump,8,6
Amir Johnson,Arron Afflalo,Jarvis Hayes,Rasheed Wallace,Rodney Stuckey,Allen Iverson,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Linas Kleiza,2,4:22,DET,shot,,,,,,,,,,Amir Johnson,2,,,made,,tip,25,6
Amir Johnson,Arron Afflalo,Jarvis Hayes,Rasheed Wallace,Rodney Stuckey,Allen Iverson,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Linas Kleiza,2,4:22,DET,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Amir Johnson,Arron Afflalo,Jarvis Hayes,Rasheed Wallace,Rodney Stuckey,Allen Iverson,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Linas Kleiza,2,3:53,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,3pt,42,25
Amir Johnson,Arron Afflalo,Jarvis Hayes,Rasheed Wallace,Rodney Stuckey,Allen Iverson,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Linas Kleiza,2,3:49,DET,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Amir Johnson,Arron Afflalo,Jarvis Hayes,Rasheed Wallace,Rodney Stuckey,Allen Iverson,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Linas Kleiza,2,3:38,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,12,32
Amir Johnson,Arron Afflalo,Jarvis Hayes,Rasheed Wallace,Rodney Stuckey,Allen Iverson,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Linas Kleiza,2,3:37,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Amir Johnson,Arron Afflalo,Jarvis Hayes,Rasheed Wallace,Rodney Stuckey,Allen Iverson,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Linas Kleiza,2,3:27,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,3pt,49,10
Amir Johnson,Arron Afflalo,Jarvis Hayes,Rasheed Wallace,Rodney Stuckey,Allen Iverson,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Linas Kleiza,2,3:26,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Amir Johnson,Arron Afflalo,Jarvis Hayes,Rasheed Wallace,Rodney Stuckey,Allen Iverson,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Linas Kleiza,2,3:17,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,turnaround jump,32,14
Amir Johnson,Arron Afflalo,Jarvis Hayes,Rasheed Wallace,Rodney Stuckey,Allen Iverson,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Linas Kleiza,2,3:16,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Amir Johnson,Arron Afflalo,Jarvis Hayes,Rasheed Wallace,Rodney Stuckey,Allen Iverson,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Linas Kleiza,2,3:06,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,fade away jumper,20,18
Amir Johnson,Arron Afflalo,Jarvis Hayes,Rasheed Wallace,Rodney Stuckey,Allen Iverson,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Linas Kleiza,2,3:04,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Amir Johnson,Arron Afflalo,Jarvis Hayes,Rasheed Wallace,Rodney Stuckey,Allen Iverson,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Linas Kleiza,2,3:01,DEN,shot,Kenyon Martin,,,,,,,,,Eduardo Najera,3,,,made,,3pt,3,20
Amir Johnson,Arron Afflalo,Jarvis Hayes,Rasheed Wallace,Rodney Stuckey,Allen Iverson,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Linas Kleiza,2,3:00,DET,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Arron Afflalo,Jarvis Hayes,Rasheed Wallace,Rodney Stuckey,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Linas Kleiza,Marcus Camby,2,3:00,DEN,sub,,,,Marcus Camby,,Allen Iverson,,,,,,,,,,,,
Amir Johnson,Arron Afflalo,Jarvis Hayes,Rasheed Wallace,Rodney Stuckey,Anthony Carter,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,2,3:00,DEN,sub,,,,Anthony Carter,,Eduardo Najera,,,,,,,,,,,,
Amir Johnson,Arron Afflalo,Jarvis Hayes,Rodney Stuckey,Tayshaun Prince,Anthony Carter,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,2,3:00,DET,sub,,,,Tayshaun Prince,,Rasheed Wallace,,,,,,,,,,,,
Amir Johnson,Arron Afflalo,Jarvis Hayes,Richard Hamilton,Tayshaun Prince,Anthony Carter,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,2,3:00,DET,sub,,,,Richard Hamilton,,Rodney Stuckey,,,,,,,,,,,,
Amir Johnson,Arron Afflalo,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Anthony Carter,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,2,3:00,DET,sub,,,,Jason Maxiell,,Jarvis Hayes,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Anthony Carter,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,2,3:00,DET,sub,,,,Chauncey Billups,,Amir Johnson,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Anthony Carter,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,2,3:00,DET,sub,,,,Antonio McDyess,,Arron Afflalo,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Anthony Carter,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,2,2:39,DET,shot,,,Marcus Camby,,,,,,,Richard Hamilton,,,,missed,,layup,25,6
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Anthony Carter,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,2,2:37,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Anthony Carter,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,2,2:22,DEN,shot,Kenyon Martin,,,,,,,,,Linas Kleiza,2,,,made,,driving layup,25,6
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Anthony Carter,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,2,2:00,DEN,foul,,,,,,,,Richard Hamilton,,Linas Kleiza,,,,,,shooting,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,2,2:00,DEN,sub,,,,J.R. Smith,,Linas Kleiza,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,2,2:00,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,2,2:00,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,2,1:41,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,reverse layup,25,6
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,2,1:39,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,2,1:30,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,6,11
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,2,1:29,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,2,1:24,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,6,7
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,2,1:22,DET,shot,,,,,,,,,,Antonio McDyess,2,,,made,,putback layup,25,6
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,2,1:22,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,2,1:04,DET,foul,,,,,,,,Carmelo Anthony,,Jason Maxiell,,,,,,personal,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,2,1:04,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,2,1:04,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
