a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Rodney Carney,1,10:33,PHI,sub,,,,Calvin Booth,,Samuel Dalembert,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Rodney Carney,1,10:23,MIA,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,layup,25,6
Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Rodney Carney,1,10:22,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Rodney Carney,1,10:12,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,dunk,25,6
Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Rodney Carney,1,9:57,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Rodney Carney,1,9:41,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,10,21
Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Rodney Carney,1,9:41,MIA,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Rodney Carney,1,9:30,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,43,2
Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Rodney Carney,1,9:29,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Rodney Carney,1,9:29,MIA,foul,,,,,,,,Reggie Evans,,Shaquille O'Neal,,,,,,offensive,,
Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Rodney Carney,1,9:29,MIA,turnover,,,,,,,,,,Shaquille O'Neal,,,foul,,,,,
Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Rodney Carney,1,9:14,PHI,shot,,,,,,,,,,Calvin Booth,,,,missed,,jump,14,11
Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Rodney Carney,1,9:13,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Rodney Carney,1,9:03,PHI,foul,,,,,,,,Dwyane Wade,,Calvin Booth,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Rodney Carney,1,9:03,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Rodney Carney,1,9:03,MIA,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Rodney Carney,1,9:03,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Rodney Carney,1,8:46,PHI,shot,,,,,,,,,,Calvin Booth,,,,missed,,jump,17,14
Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Rodney Carney,1,8:45,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Rodney Carney,1,8:31,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,35,19
Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Rodney Carney,1,8:30,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,off,,
Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Rodney Carney,1,8:18,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,16,12
Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Rodney Carney,1,8:17,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Rodney Carney,1,8:12,MIA,turnover,,,,,,,,,,Udonis Haslem,,,lost ball,,Reggie Evans,,,
Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Rodney Carney,1,8:04,MIA,foul,,,,,,,,Reggie Evans,,Ricky Davis,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Rodney Carney,1,8:04,PHI,free throw,,,,,,,1,,2,Reggie Evans,,,foul,missed,,,,
Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Rodney Carney,1,8:04,PHI,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Rodney Carney,1,8:04,PHI,free throw,,,,,,,2,,2,Reggie Evans,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Rodney Carney,1,7:48,MIA,shot,Dorell Wright,,,,,,,,,Shaquille O'Neal,2,,,made,,slam dunk,25,6
Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Rodney Carney,1,7:30,PHI,shot,,,,,,,,,,Reggie Evans,,,,missed,,hook,19,12
Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Rodney Carney,1,7:29,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Rodney Carney,1,7:12,MIA,turnover,,,,,,,,,,Shaquille O'Neal,,,3 second violation,,,,,
Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Rodney Carney,1,6:51,PHI,turnover,,,,,,,,,,Andre Miller,,,lost ball,,Dwyane Wade,,,
Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Rodney Carney,1,6:47,MIA,shot,Dwyane Wade,,,,,,,,,Dorell Wright,2,,,made,,running dunk,25,6
Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Rodney Carney,1,6:26,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,11,14
Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Rodney Carney,1,6:06,MIA,shot,,,Calvin Booth,,,,,,,Shaquille O'Neal,,,,missed,,hook,22,5
Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Rodney Carney,1,6:06,MIA,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Rodney Carney,1,6:03,MIA,shot,,,Calvin Booth,,,,,,,Dwyane Wade,,,,missed,,floating jump,29,9
Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Rodney Carney,1,6:03,MIA,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Rodney Carney,1,6:00,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,41,14
Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Rodney Carney,1,5:59,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Rodney Carney,1,5:37,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,10,12
Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Rodney Carney,1,5:21,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,33,18
Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Rodney Carney,1,5:19,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Rodney Carney,1,5:02,PHI,shot,Andre Iguodala,,,,,,,,,Rodney Carney,2,,,made,,pullup jump,12,2
Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Rodney Carney,1,4:53,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Rodney Carney,1,4:42,MIA,shot,Udonis Haslem,,,,,,,,,Dorell Wright,2,,,made,,jump,43,3
Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Rodney Carney,1,4:26,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,10,13
Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Rodney Carney,1,4:13,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,25,21
Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Rodney Carney,1,4:11,PHI,rebound,,,,,,,,,,Calvin Booth,,,,,,def,,
Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Rodney Carney,1,4:02,PHI,shot,,,Dorell Wright,,,,,,,Andre Miller,,,,missed,,jump,15,8
Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Rodney Carney,1,3:59,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Rodney Carney,1,3:55,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,driving layup,26,8
Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Rodney Carney,1,3:52,MIA,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Kyle Korver,Reggie Evans,1,3:51,PHI,sub,,,,Kyle Korver,,Rodney Carney,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Kyle Korver,Reggie Evans,1,3:48,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,32,20
Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Kyle Korver,Reggie Evans,1,3:46,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,tip,25,6
Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Kyle Korver,Reggie Evans,1,3:46,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,off,,
Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Kyle Korver,Reggie Evans,1,3:43,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Kyle Korver,Reggie Evans,1,3:36,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,reverse slam dunk,25,6
Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Kyle Korver,Reggie Evans,1,3:06,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,17,4
Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Kyle Korver,Reggie Evans,1,3:04,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Kyle Korver,Reggie Evans,1,2:57,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,fade away jumper,15,5
Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Kyle Korver,Reggie Evans,1,2:42,MIA,shot,Dwyane Wade,,,,,,,,,Ricky Davis,2,,,made,,fade away jumper,25,12
Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Kyle Korver,Reggie Evans,1,2:35,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Jason Smith,Kyle Korver,1,2:35,PHI,sub,,,,Jason Smith,,Reggie Evans,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Jason Smith,Kyle Korver,1,2:35,MIA,sub,,,,Earl Barron,,Shaquille O'Neal,,,,,,,,,,,,
Daequan Cook,Dorell Wright,Dwyane Wade,Earl Barron,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Jason Smith,Kyle Korver,1,2:35,MIA,sub,,,,Daequan Cook,,Ricky Davis,,,,,,,,,,,,
Daequan Cook,Dorell Wright,Dwyane Wade,Earl Barron,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Jason Smith,Kyle Korver,1,2:29,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,running jump,14,13
Daequan Cook,Dorell Wright,Dwyane Wade,Earl Barron,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Jason Smith,Kyle Korver,1,2:12,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,layup,25,6
Daequan Cook,Dorell Wright,Dwyane Wade,Earl Barron,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Jason Smith,Kyle Korver,1,2:12,PHI,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Dorell Wright,Dwyane Wade,Earl Barron,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Jason Smith,Kyle Korver,1,1:58,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,running jump,14,15
Daequan Cook,Dorell Wright,Dwyane Wade,Earl Barron,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Jason Smith,Kyle Korver,1,1:38,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,48,5
Daequan Cook,Dorell Wright,Dwyane Wade,Earl Barron,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Jason Smith,Kyle Korver,1,1:36,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Daequan Cook,Dorell Wright,Dwyane Wade,Earl Barron,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Jason Smith,Kyle Korver,1,1:33,MIA,turnover,,,,,,,,,,Earl Barron,,,lost ball,,Kyle Korver,,,
Daequan Cook,Dwyane Wade,Earl Barron,Luke Jackson,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Jason Smith,Kyle Korver,1,1:29,MIA,sub,,,,Luke Jackson,,Dorell Wright,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Earl Barron,Luke Jackson,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Jason Smith,Kyle Korver,1,1:19,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,fade away jumper,13,2
Daequan Cook,Dwyane Wade,Earl Barron,Luke Jackson,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Jason Smith,Kyle Korver,1,1:01,MIA,shot,Luke Jackson,,,,,,,,,Earl Barron,2,,,made,,jump,37,15
Daequan Cook,Dwyane Wade,Earl Barron,Luke Jackson,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Jason Smith,Kyle Korver,1,0:52,MIA,foul,,,,,,,,Kyle Korver,,Luke Jackson,,,,,,personal,,
Daequan Cook,Dwyane Wade,Earl Barron,Luke Jackson,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Jason Smith,Kyle Korver,1,0:40,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,fade away jumper,24,17
Daequan Cook,Dwyane Wade,Earl Barron,Luke Jackson,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Jason Smith,Kyle Korver,1,0:37,MIA,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Earl Barron,Luke Jackson,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Jason Smith,Kyle Korver,1,0:28,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Daequan Cook,Dwyane Wade,Earl Barron,Luke Jackson,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Jason Smith,Kyle Korver,1,0:07,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,driving finger roll layup,25,6
Daequan Cook,Dwyane Wade,Earl Barron,Luke Jackson,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Jason Smith,Kyle Korver,1,0:03,MIA,shot,,,Calvin Booth,,,,,,,Daequan Cook,,,,missed,,layup,25,6
Daequan Cook,Dwyane Wade,Earl Barron,Luke Jackson,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Jason Smith,Kyle Korver,1,0:03,MIA,rebound,,,,,,,,,,Luke Jackson,,,,,,off,,
Daequan Cook,Dwyane Wade,Earl Barron,Luke Jackson,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Jason Smith,Kyle Korver,1,0:02,MIA,shot,,,Calvin Booth,,,,,,,Luke Jackson,,,,missed,,layup,25,6
Daequan Cook,Dwyane Wade,Earl Barron,Luke Jackson,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Jason Smith,Kyle Korver,1,0:01,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Daequan Cook,Dwyane Wade,Earl Barron,Luke Jackson,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Jason Smith,Kyle Korver,1,0:00,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,3,47
Daequan Cook,Dwyane Wade,Earl Barron,Luke Jackson,Udonis Haslem,Andre Iguodala,Andre Miller,Calvin Booth,Jason Smith,Kyle Korver,1,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Earl Barron,Luke Jackson,Shaquille O'Neal,Andre Iguodala,Calvin Booth,Jason Smith,Kyle Korver,Louis Williams,2,11:48,PHI,foul,,,,,,,,Shaquille O'Neal,,Calvin Booth,,,,,,shooting,,
Daequan Cook,Dwyane Wade,Earl Barron,Luke Jackson,Shaquille O'Neal,Andre Iguodala,Calvin Booth,Jason Smith,Kyle Korver,Louis Williams,2,11:48,MIA,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,missed,,,,
Daequan Cook,Dwyane Wade,Earl Barron,Luke Jackson,Shaquille O'Neal,Andre Iguodala,Calvin Booth,Jason Smith,Kyle Korver,Louis Williams,2,11:48,MIA,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Earl Barron,Luke Jackson,Shaquille O'Neal,Andre Iguodala,Calvin Booth,Jason Smith,Kyle Korver,Louis Williams,2,11:48,MIA,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,made,,,,
Daequan Cook,Dwyane Wade,Earl Barron,Luke Jackson,Shaquille O'Neal,Andre Iguodala,Calvin Booth,Jason Smith,Kyle Korver,Louis Williams,2,11:32,MIA,foul,,,,,,,,Kyle Korver,,Luke Jackson,,,,,,personal,,
Daequan Cook,Dwyane Wade,Earl Barron,Luke Jackson,Shaquille O'Neal,Andre Iguodala,Jason Smith,Kyle Korver,Louis Amundson,Louis Williams,2,11:32,PHI,sub,,,,Louis Amundson,,Calvin Booth,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Earl Barron,Luke Jackson,Shaquille O'Neal,Andre Iguodala,Jason Smith,Kyle Korver,Louis Amundson,Louis Williams,2,11:25,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,13,23
Daequan Cook,Dwyane Wade,Earl Barron,Luke Jackson,Shaquille O'Neal,Andre Iguodala,Jason Smith,Kyle Korver,Louis Amundson,Louis Williams,2,11:08,MIA,shot,,,,,,,,,,Earl Barron,,,,missed,,jump,37,20
