a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Malik Allen,Vince Carter,2,9:15,POR,turnover,,,,,,,,,,Jarrett Jack,,,traveling,,,,,
James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Malik Allen,Vince Carter,2,8:53,NJN,shot,,,,,,,,,,Malik Allen,2,,,made,,turnaround fade away,41,10
James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Malik Allen,Vince Carter,2,8:45,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,Travis Outlaw,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Malik Allen,Vince Carter,2,8:45,POR,sub,,,,Brandon Roy,,Sergio Rodriguez,,,,,,,,,,,,
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,Travis Outlaw,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Malik Allen,Vince Carter,2,8:37,NJN,foul,,,,,,,,Jarrett Jack,,Darrell Armstrong,,,,,,personal,,
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,Travis Outlaw,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Malik Allen,Vince Carter,2,8:28,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,13,21
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,Travis Outlaw,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Malik Allen,Vince Carter,2,8:27,NJN,rebound,,,,,,,,,,Darrell Armstrong,,,,,,def,,
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,Travis Outlaw,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Malik Allen,Vince Carter,2,8:20,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,jump,5,16
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,Travis Outlaw,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Malik Allen,Vince Carter,2,8:19,NJN,rebound,,,,,,,,,,Antoine Wright,,,,,,off,,
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,Travis Outlaw,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Malik Allen,Vince Carter,2,8:05,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,3pt,36,29
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,Travis Outlaw,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Malik Allen,Vince Carter,2,8:04,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,Travis Outlaw,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Malik Allen,Vince Carter,2,7:54,NJN,foul,,,,,,,,Travis Outlaw,,Bostjan Nachbar,,,,,,shooting,,
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,Travis Outlaw,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Malik Allen,Vince Carter,2,7:54,POR,free throw,,,,,,,1,,2,Travis Outlaw,,,foul,made,,,,
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,Travis Outlaw,Bostjan Nachbar,Darrell Armstrong,Jason Kidd,Malik Allen,Vince Carter,2,7:54,NJN,sub,,,,Jason Kidd,,Antoine Wright,,,,,,,,,,,,
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,Travis Outlaw,Bostjan Nachbar,Darrell Armstrong,Jason Kidd,Malik Allen,Vince Carter,2,7:54,POR,free throw,,,,,,,2,,2,Travis Outlaw,,,foul,made,,,,
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,Travis Outlaw,Bostjan Nachbar,Darrell Armstrong,Jason Kidd,Malik Allen,Vince Carter,2,7:43,POR,foul,,,,,,,,Vince Carter,,Brandon Roy,,,,,,shooting,,
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Bostjan Nachbar,Darrell Armstrong,Jason Kidd,Malik Allen,Vince Carter,2,7:43,POR,sub,,,,LaMarcus Aldridge,,Travis Outlaw,,,,,,,,,,,,
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Bostjan Nachbar,Darrell Armstrong,Jason Kidd,Sean Williams,Vince Carter,2,7:43,NJN,sub,,,,Sean Williams,,Malik Allen,,,,,,,,,,,,
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Bostjan Nachbar,Darrell Armstrong,Jason Kidd,Sean Williams,Vince Carter,2,7:43,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Bostjan Nachbar,Darrell Armstrong,Jason Kidd,Sean Williams,Vince Carter,2,7:43,POR,sub,,,,Steve Blake,,Brandon Roy,,,,,,,,,,,,
James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Bostjan Nachbar,Darrell Armstrong,Jason Kidd,Sean Williams,Vince Carter,2,7:43,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Bostjan Nachbar,Darrell Armstrong,Jason Kidd,Sean Williams,Vince Carter,2,7:20,POR,shot,Jarrett Jack,,,,,,,,,Joel Przybilla,2,,,made,,hook,22,11
James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Bostjan Nachbar,Darrell Armstrong,Jason Kidd,Sean Williams,Vince Carter,2,7:01,NJN,shot,Darrell Armstrong,,,,,,,,,Bostjan Nachbar,2,,,made,,driving layup,25,6
James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Bostjan Nachbar,Darrell Armstrong,Jason Kidd,Sean Williams,Vince Carter,2,6:39,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround jump,32,11
James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Bostjan Nachbar,Darrell Armstrong,Jason Kidd,Sean Williams,Vince Carter,2,6:38,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Bostjan Nachbar,Darrell Armstrong,Jason Kidd,Sean Williams,Vince Carter,2,6:34,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Steve Blake,,,
James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Bostjan Nachbar,Darrell Armstrong,Jason Kidd,Sean Williams,Vince Carter,2,6:28,POR,shot,Steve Blake,,,,,,,,,James Jones,3,,,made,,3pt,3,18
James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Bostjan Nachbar,Darrell Armstrong,Jason Kidd,Sean Williams,Vince Carter,2,6:06,NJN,shot,,,,,,,,,,Sean Williams,,,,missed,,layup,25,6
James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Bostjan Nachbar,Darrell Armstrong,Jason Kidd,Sean Williams,Vince Carter,2,6:05,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Bostjan Nachbar,Darrell Armstrong,Jason Kidd,Sean Williams,Vince Carter,2,5:57,POR,shot,,,,,,,,,,James Jones,,,,missed,,3pt,48,15
James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Bostjan Nachbar,Darrell Armstrong,Jason Kidd,Sean Williams,Vince Carter,2,5:56,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Bostjan Nachbar,Darrell Armstrong,Jason Kidd,Sean Williams,Vince Carter,2,5:55,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,hook,26,11
James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Bostjan Nachbar,Darrell Armstrong,Jason Kidd,Sean Williams,Vince Carter,2,5:48,NJN,timeout,,,,,,,,,,,,,,,,regular,,
James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Bostjan Nachbar,Darrell Armstrong,Jason Kidd,Josh Boone,Vince Carter,2,5:48,NJN,sub,,,,Josh Boone,,Sean Williams,,,,,,,,,,,,
James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,5:48,NJN,sub,,,,Richard Jefferson,,Darrell Armstrong,,,,,,,,,,,,
James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,5:32,NJN,shot,Vince Carter,,,,,,,,,Bostjan Nachbar,2,,,made,,layup,25,6
James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,5:14,POR,shot,Jarrett Jack,,,,,,,,,LaMarcus Aldridge,2,,,made,,hook,32,10
James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,5:00,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,jump,46,7
James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,4:59,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,4:48,POR,shot,,,,,,,,,,Joel Przybilla,,,,missed,,layup,25,6
James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,4:46,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,4:35,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,layup,25,6
James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,4:34,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,off,,
James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,4:24,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,41,22
James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,4:23,POR,rebound,,,,,,,,,,James Jones,,,,,,def,,
James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,4:12,POR,shot,,,,,,,,,,James Jones,,,,missed,,3pt,25,30
James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,4:11,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,3:58,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,11,17
James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,3:57,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,3:56,NJN,foul,,,,,,,,LaMarcus Aldridge,,Josh Boone,,,,,,shooting,,
James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,3:56,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Jamaal Magloire,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,3:56,NJN,sub,,,,Jamaal Magloire,,Bostjan Nachbar,,,,,,,,,,,,
James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,2,3:56,NJN,sub,,,,Malik Allen,,Josh Boone,,,,,,,,,,,,
James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,2,3:56,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,2,3:38,NJN,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,11,17
James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,2,3:37,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,2,3:22,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,running jump,14,12
James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,2,3:21,NJN,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,2,3:13,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,reverse layup,25,6
James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,2,3:12,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,2,3:02,POR,shot,Jarrett Jack,,,,,,,,,James Jones,3,,,made,,3pt,2,10
James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,2,2:39,NJN,shot,Richard Jefferson,,,,,,,,,Malik Allen,2,,,made,,jump,9,8
James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,2,2:26,NJN,foul,,,,,,,,Joel Przybilla,,Malik Allen,,,,,,shooting,,
James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,2,2:26,OFF,timeout,,,,,,,,,,,,,,,,official,,
James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,2,2:26,POR,free throw,,,,,,,1,,2,Joel Przybilla,,,foul,made,,,,
James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,2,2:26,POR,free throw,,,,,,,2,,2,Joel Przybilla,,,foul,missed,,,,
James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,2,2:25,NJN,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,2,2:05,NJN,shot,Richard Jefferson,,,,,,,,,Jason Kidd,3,,,made,,3pt,21,30
James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,2,1:48,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,lost ball,,Malik Allen,,,
James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,2,1:34,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,39,6
James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,2,1:33,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,2,1:18,POR,turnover,,,,,,,,,,Joel Przybilla,,,traveling,,,,,
James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,2,1:00,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,driving layup,25,6
James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,2,0:59,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,2,0:54,POR,shot,Jarrett Jack,,,,,,,,,LaMarcus Aldridge,2,,,made,,alley oop layup,25,6
James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,2,0:35,NJN,shot,Richard Jefferson,,,,,,,,,Jason Kidd,3,,,made,,3pt,2,6
James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,2,0:28,POR,timeout,,,,,,,,,,,,,,,,short,,
James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,2,0:13,POR,shot,LaMarcus Aldridge,,,,,,,,,Jarrett Jack,3,,,made,,3pt,6,24
James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,2,0:01,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,32,23
James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,2,0:00,NJN,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,3,11:46,POR,foul,,,,,,,,Richard Jefferson,,Martell Webster,,,,,,shooting,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,3,11:46,NJN,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,missed,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,3,11:46,NJN,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,3,11:46,NJN,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,missed,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,3,11:45,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,3,11:34,NJN,shot,,,LaMarcus Aldridge,,,,,,,Josh Boone,,,,missed,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,3,11:32,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,3,11:08,POR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,3,10:52,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,3,10:51,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,3,10:50,NJN,shot,,,,,,,,,,Josh Boone,2,,,made,,putback dunk,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,3,10:28,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,11,15
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,3,10:26,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,3,10:26,NJN,foul,,,,,,,,Joel Przybilla,,Vince Carter,,,,,,loose ball,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,3,10:17,POR,shot,,,,,,,,,,Steve Blake,2,,,made,,running jump,18,12
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,3,9:59,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,3,,,made,,3pt,5,21
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,3,9:45,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,15,25
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,3,9:44,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,3,9:32,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,34,27
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,3,9:31,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,3,9:21,POR,shot,,,Sean Williams,,,,,,,LaMarcus Aldridge,,,,missed,,hook,30,10
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,3,9:20,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,3,9:16,NJN,shot,Jason Kidd,,,,,,,,,Richard Jefferson,2,,,made,,driving reverse layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,3,9:16,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,3,8:51,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,39,20
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,3,8:46,NJN,shot,Jason Kidd,,,,,,,,,Sean Williams,2,,,made,,slam dunk,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,3,8:18,POR,shot,,,Sean Williams,,,,,,,Martell Webster,,,,missed,,driving layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,3,8:16,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,3,8:12,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,driving layup,25,6
