a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,2:31,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,2:13,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,10,25
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,2:11,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,2:10,POR,foul,,,,,,,,David Lee,,Travis Outlaw,,,,,,shooting,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,2:10,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,2:10,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,1:49,NYK,foul,,,,,,,,Channing Frye,,Zach Randolph,,,,,,shooting,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,1:49,POR,free throw,,,,,,,1,,2,Channing Frye,,,foul,made,,,,
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Nate Robinson,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,1:49,NYK,sub,,,,Malik Rose,,Zach Randolph,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Nate Robinson,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,1:49,POR,free throw,,,,,,,2,,2,Channing Frye,,,foul,made,,,,
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Nate Robinson,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,1:36,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,47,11
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Nate Robinson,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,1:35,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Nate Robinson,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,1:21,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,turnaround hook,21,9
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Nate Robinson,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,1:20,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Nate Robinson,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,1:17,POR,foul,,,,,,,,Nate Robinson,,Martell Webster,,,,,,shooting,,
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Nate Robinson,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,1:17,NYK,free throw,,,,,,,1,,2,Nate Robinson,,,foul,made,,,,
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Nate Robinson,Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:17,POR,sub,,,,Sergio Rodriguez,,Brandon Roy,,,,,,,,,,,,
David Lee,Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:17,NYK,sub,,,,Jared Jeffries,,Jamal Crawford,,,,,,,,,,,,
David Lee,Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:17,NYK,free throw,,,,,,,2,,2,Nate Robinson,,,foul,made,,,,
David Lee,Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:03,POR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,jump,36,22
David Lee,Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:48,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,jump,33,24
David Lee,Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:38,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,3,7
David Lee,Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:37,NYK,rebound,,,,,,,,,,Fred Jones,,,,,,def,,
David Lee,Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:30,NYK,shot,,,,,,,,,,Fred Jones,2,,,made,,driving layup,25,6
David Lee,Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:12,NYK,foul,,,,,,,,Travis Outlaw,,David Lee,,,,,,shooting,,
David Lee,Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:12,POR,free throw,,,,,,,1,,2,Travis Outlaw,,,foul,made,,,,
David Lee,Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:12,POR,free throw,,,,,,,2,,2,Travis Outlaw,,,foul,missed,,,,
David Lee,Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:10,NYK,rebound,,,,,,,,,,Malik Rose,,,,,,def,,
David Lee,Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:00,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,jump,36,19
Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Zach Randolph,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,11:41,NYK,shot,,,,,,,,,,Malik Rose,,,,missed,,jump,22,20
Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Zach Randolph,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,11:40,POR,rebound,,,,,,,,,,James Jones,,,,,,def,,
Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Zach Randolph,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,11:26,POR,shot,,,,,,,,,,James Jones,,,,missed,,3pt,9,24
Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Zach Randolph,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,11:24,POR,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Zach Randolph,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,11:17,POR,turnover,,,,,,,,,,Travis Outlaw,,,traveling,,,,,
Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Zach Randolph,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,11:02,NYK,shot,,,,,,,,,,Fred Jones,,,,missed,,3pt,21,30
Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Zach Randolph,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,11:01,NYK,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Jared Jeffries,Malik Rose,Nate Robinson,Zach Randolph,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,11:01,NYK,sub,,,,Jamal Crawford,,Fred Jones,,,,,,,,,,,,
Jamal Crawford,Jared Jeffries,Malik Rose,Renaldo Balkman,Zach Randolph,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,11:01,NYK,sub,,,,Renaldo Balkman,,Nate Robinson,,,,,,,,,,,,
Jamal Crawford,Jared Jeffries,Malik Rose,Renaldo Balkman,Zach Randolph,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,10:48,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,3pt,2,7
Jamal Crawford,Jared Jeffries,Malik Rose,Renaldo Balkman,Zach Randolph,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,10:47,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Jamal Crawford,Jared Jeffries,Malik Rose,Renaldo Balkman,Zach Randolph,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,10:37,POR,shot,,,,,,,,,,James Jones,,,,missed,,3pt,48,6
Jamal Crawford,Jared Jeffries,Malik Rose,Renaldo Balkman,Zach Randolph,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,10:36,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
Jamal Crawford,Jared Jeffries,Malik Rose,Renaldo Balkman,Zach Randolph,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,10:16,NYK,shot,Jared Jeffries,,,,,,,,,Zach Randolph,2,,,made,,jump,25,25
Jamal Crawford,Jared Jeffries,Malik Rose,Renaldo Balkman,Zach Randolph,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,9:57,POR,turnover,,,,,,,,,,Travis Outlaw,,,lost ball,,Malik Rose,,,
Jamal Crawford,Jared Jeffries,Malik Rose,Renaldo Balkman,Zach Randolph,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,9:44,NYK,shot,,,,,,,,,,Zach Randolph,2,,,made,,fade away jumper,19,20
Jamal Crawford,Jared Jeffries,Malik Rose,Renaldo Balkman,Zach Randolph,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,9:36,POR,timeout,,,,,,,,,,,,,,,,regular,,
Jamal Crawford,Jared Jeffries,Malik Rose,Renaldo Balkman,Zach Randolph,James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,9:36,POR,sub,,,,Joel Przybilla,,Channing Frye,,,,,,,,,,,,
Jamal Crawford,Jared Jeffries,Malik Rose,Renaldo Balkman,Zach Randolph,James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,2,9:36,POR,sub,,,,LaMarcus Aldridge,,Travis Outlaw,,,,,,,,,,,,
Jamal Crawford,Jared Jeffries,Malik Rose,Renaldo Balkman,Zach Randolph,James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,2,9:22,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,40,19
