a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,8:29,MIA,shot,,,Jermaine O'Neal,,,,,,,Shaquille O'Neal,,,,missed,,layup,25,7
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,8:27,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,8:20,IND,shot,Jamaal Tinsley,,,,,,,,,Danny Granger,2,,,made,,driving reverse layup,24,8
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,8:01,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,21,11
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,8:00,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,7:51,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,3pt,23,32
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,7:50,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,7:46,IND,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,floating jump,33,13
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,7:46,MIA,violation,,,,,,,,,,Shaquille O'Neal,,,,,,defensive goaltending,,
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,7:40,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,7:31,MIA,shot,,,Danny Granger,,,,,,,Udonis Haslem,,,,missed,,jump,21,21
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,7:29,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,7:16,IND,shot,Jermaine O'Neal,,,,,,,,,Danny Granger,2,,,made,,jump,12,9
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,6:55,MIA,shot,,,Danny Granger,,,,,,,Ricky Davis,,,,missed,,jump,29,23
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,6:53,MIA,rebound,,,,,,,,,,Ricky Davis,,,,,,off,,
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,6:50,MIA,shot,,,,,,,,,,Ricky Davis,2,,,made,,pullup jump,31,24
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,6:39,MIA,foul,,,,,,,,Jermaine O'Neal,,Shaquille O'Neal,,,,,,shooting,,
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,6:39,IND,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,6:39,IND,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,6:27,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,10,5
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,6:26,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,6:22,MIA,shot,,,Jermaine O'Neal,,,,,,,Udonis Haslem,,,,missed,,jump,24,10
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,6:21,MIA,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,1,6:21,IND,sub,,,,David Harrison,,Jermaine O'Neal,,,,,,,,,,,,
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,1,6:13,MIA,shot,Udonis Haslem,,,,,,,,,Dorell Wright,2,,,made,,jump,6,14
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,1,5:56,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,28,28
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,1,5:55,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,1,5:48,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,24,22
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,1,5:47,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,1,5:42,IND,foul,,,,,,,,Udonis Haslem,,Jeff Foster,,,,,,offensive,,
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,1,5:42,IND,turnover,,,,,,,,,,Jeff Foster,,,foul,,,,,
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,David Harrison,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,1,5:42,IND,sub,,,,Marquis Daniels,,Danny Granger,,,,,,,,,,,,
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,David Harrison,Ike Diogu,Jamaal Tinsley,Marquis Daniels,Mike Dunleavy,1,5:42,IND,sub,,,,Ike Diogu,,Jeff Foster,,,,,,,,,,,,
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,David Harrison,Ike Diogu,Jamaal Tinsley,Marquis Daniels,Mike Dunleavy,1,5:30,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,31,21
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,David Harrison,Ike Diogu,Jamaal Tinsley,Marquis Daniels,Mike Dunleavy,1,5:29,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,David Harrison,Ike Diogu,Jamaal Tinsley,Marquis Daniels,Mike Dunleavy,1,5:26,MIA,foul,,,,,,,,Jamaal Tinsley,,Jason Williams,,,,,,personal,,
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,David Harrison,Ike Diogu,Jamaal Tinsley,Marquis Daniels,Mike Dunleavy,1,5:19,IND,turnover,,,,,,,,,,Ike Diogu,,,bad pass,,Ricky Davis,,,
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,David Harrison,Ike Diogu,Jamaal Tinsley,Marquis Daniels,Mike Dunleavy,1,5:11,MIA,shot,,,,,,,,,,Ricky Davis,2,,,made,,layup,27,7
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,David Harrison,Ike Diogu,Jamaal Tinsley,Marquis Daniels,Mike Dunleavy,1,4:59,IND,shot,,,,,,,,,,David Harrison,,,,missed,,jump,16,20
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,David Harrison,Ike Diogu,Jamaal Tinsley,Marquis Daniels,Mike Dunleavy,1,4:58,MIA,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,David Harrison,Ike Diogu,Jamaal Tinsley,Marquis Daniels,Mike Dunleavy,1,4:52,MIA,shot,Ricky Davis,,,,,,,,,Jason Williams,3,,,made,,3pt,42,24
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,David Harrison,Ike Diogu,Jamaal Tinsley,Marquis Daniels,Mike Dunleavy,1,4:41,IND,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,turnaround bank,16,10
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,David Harrison,Ike Diogu,Jamaal Tinsley,Marquis Daniels,Mike Dunleavy,1,4:21,MIA,turnover,,,,,,,,,,Shaquille O'Neal,,,bad pass,,Mike Dunleavy,,,
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,David Harrison,Ike Diogu,Jamaal Tinsley,Marquis Daniels,Mike Dunleavy,1,4:17,IND,shot,,,Dorell Wright,,,,,,,Mike Dunleavy,,,,missed,,jump,23,9
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,David Harrison,Ike Diogu,Jamaal Tinsley,Marquis Daniels,Mike Dunleavy,1,4:15,MIA,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,David Harrison,Ike Diogu,Jamaal Tinsley,Marquis Daniels,Mike Dunleavy,1,4:10,MIA,shot,Jason Williams,,,,,,,,,Udonis Haslem,2,,,made,,jump,9,2
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,David Harrison,Ike Diogu,Jamaal Tinsley,Marquis Daniels,Mike Dunleavy,1,3:55,IND,shot,Marquis Daniels,,,,,,,,,Ike Diogu,2,,,made,,turnaround jump,40,7
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,David Harrison,Ike Diogu,Jamaal Tinsley,Marquis Daniels,Mike Dunleavy,1,3:36,MIA,shot,Ricky Davis,,,,,,,,,Shaquille O'Neal,2,,,made,,jump hook,28,11
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,David Harrison,Ike Diogu,Jamaal Tinsley,Marquis Daniels,Mike Dunleavy,1,3:25,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,30,13
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,David Harrison,Ike Diogu,Jamaal Tinsley,Marquis Daniels,Mike Dunleavy,1,3:22,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,layup,25,6
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,David Harrison,Ike Diogu,Jamaal Tinsley,Marquis Daniels,Mike Dunleavy,1,3:22,IND,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,off,,
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,David Harrison,Ike Diogu,Jamaal Tinsley,Marquis Daniels,Mike Dunleavy,1,3:21,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,David Harrison,Ike Diogu,Jamaal Tinsley,Marquis Daniels,Mike Dunleavy,1,3:01,MIA,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump,34,10
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,David Harrison,Ike Diogu,Jamaal Tinsley,Marquis Daniels,Mike Dunleavy,1,2:59,IND,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,def,,
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,David Harrison,Ike Diogu,Jamaal Tinsley,Marquis Daniels,Mike Dunleavy,1,2:51,IND,timeout,,,,,,,,,,,,,,,,regular,,
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Danny Granger,David Harrison,Ike Diogu,Jamaal Tinsley,Marquis Daniels,1,2:51,IND,sub,,,,Danny Granger,,Mike Dunleavy,,,,,,,,,,,,
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Danny Granger,David Harrison,Ike Diogu,Marquis Daniels,Travis Diener,1,2:51,IND,sub,,,,Travis Diener,,Jamaal Tinsley,,,,,,,,,,,,
Daequan Cook,Dorell Wright,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,David Harrison,Ike Diogu,Marquis Daniels,Travis Diener,1,2:51,MIA,sub,,,,Daequan Cook,,Ricky Davis,,,,,,,,,,,,
Alonzo Mourning,Daequan Cook,Dorell Wright,Jason Williams,Udonis Haslem,Danny Granger,David Harrison,Ike Diogu,Marquis Daniels,Travis Diener,1,2:51,MIA,sub,,,,Alonzo Mourning,,Shaquille O'Neal,,,,,,,,,,,,
Alonzo Mourning,Daequan Cook,Dorell Wright,Jason Williams,Udonis Haslem,Danny Granger,David Harrison,Ike Diogu,Marquis Daniels,Travis Diener,1,2:44,IND,shot,Ike Diogu,,,,,,,,,Danny Granger,2,,,made,,jump,37,22
Alonzo Mourning,Daequan Cook,Dorell Wright,Jason Williams,Udonis Haslem,Danny Granger,David Harrison,Ike Diogu,Marquis Daniels,Travis Diener,1,2:25,MIA,shot,,,,,,,,,,Alonzo Mourning,,,,missed,,jump,25,12
Alonzo Mourning,Daequan Cook,Dorell Wright,Jason Williams,Udonis Haslem,Danny Granger,David Harrison,Ike Diogu,Marquis Daniels,Travis Diener,1,2:22,IND,rebound,,,,,,,,,,Ike Diogu,,,,,,def,,
Alonzo Mourning,Daequan Cook,Dorell Wright,Jason Williams,Udonis Haslem,Danny Granger,David Harrison,Ike Diogu,Marquis Daniels,Travis Diener,1,2:15,IND,shot,,,,,,,,,,David Harrison,,,,missed,,jump,25,12
Alonzo Mourning,Daequan Cook,Dorell Wright,Jason Williams,Udonis Haslem,Danny Granger,David Harrison,Ike Diogu,Marquis Daniels,Travis Diener,1,2:13,IND,rebound,,,,,,,,,,Ike Diogu,,,,,,off,,
Alonzo Mourning,Daequan Cook,Dorell Wright,Jason Williams,Udonis Haslem,Danny Granger,David Harrison,Ike Diogu,Marquis Daniels,Travis Diener,1,2:11,IND,shot,,,,,,,,,,Ike Diogu,2,,,made,,layup,25,6
Alonzo Mourning,Daequan Cook,Dorell Wright,Jason Williams,Udonis Haslem,Danny Granger,David Harrison,Ike Diogu,Marquis Daniels,Travis Diener,1,1:56,MIA,turnover,,,,,,,,,,Daequan Cook,,,bad pass,,Marquis Daniels,,,
Alonzo Mourning,Daequan Cook,Dorell Wright,Jason Williams,Udonis Haslem,Danny Granger,David Harrison,Ike Diogu,Marquis Daniels,Travis Diener,1,1:38,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,30,25
Alonzo Mourning,Daequan Cook,Dorell Wright,Jason Williams,Udonis Haslem,Danny Granger,David Harrison,Ike Diogu,Marquis Daniels,Travis Diener,1,1:37,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Alonzo Mourning,Daequan Cook,Dorell Wright,Jason Williams,Udonis Haslem,Danny Granger,David Harrison,Ike Diogu,Marquis Daniels,Travis Diener,1,1:28,MIA,shot,,,,,,,,,,Jason Williams,2,,,made,,fade away bank,28,10
Alonzo Mourning,Daequan Cook,Dorell Wright,Jason Williams,Udonis Haslem,Danny Granger,David Harrison,Ike Diogu,Marquis Daniels,Travis Diener,1,1:28,IND,foul,,,,,,,,Jason Williams,,David Harrison,,,,,,shooting,,
Alonzo Mourning,Daequan Cook,Dorell Wright,Jason Williams,Udonis Haslem,David Harrison,Ike Diogu,Kareem Rush,Marquis Daniels,Travis Diener,1,1:28,IND,sub,,,,Kareem Rush,,Danny Granger,,,,,,,,,,,,
Alonzo Mourning,Daequan Cook,Dorell Wright,Jason Williams,Mark Blount,David Harrison,Ike Diogu,Kareem Rush,Marquis Daniels,Travis Diener,1,1:28,MIA,sub,,,,Mark Blount,,Udonis Haslem,,,,,,,,,,,,
Alonzo Mourning,Daequan Cook,Dorell Wright,Jason Williams,Mark Blount,David Harrison,Ike Diogu,Kareem Rush,Marquis Daniels,Travis Diener,1,1:28,MIA,free throw,,,,,,,1,,1,Jason Williams,,,foul,made,,,,
Alonzo Mourning,Daequan Cook,Dorell Wright,Jason Williams,Mark Blount,David Harrison,Ike Diogu,Kareem Rush,Marquis Daniels,Travis Diener,1,1:08,IND,shot,,,,,,,,,,Travis Diener,,,,missed,,jump,45,2
Alonzo Mourning,Daequan Cook,Dorell Wright,Jason Williams,Mark Blount,David Harrison,Ike Diogu,Kareem Rush,Marquis Daniels,Travis Diener,1,1:07,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Alonzo Mourning,Daequan Cook,Dorell Wright,Jason Williams,Mark Blount,David Harrison,Ike Diogu,Kareem Rush,Marquis Daniels,Travis Diener,1,0:55,MIA,shot,Jason Williams,,,,,,,,,Mark Blount,2,,,made,,jump,25,27
Alonzo Mourning,Daequan Cook,Dorell Wright,Jason Williams,Mark Blount,David Harrison,Ike Diogu,Kareem Rush,Marquis Daniels,Travis Diener,1,0:41,IND,shot,,,,,,,,,,Kareem Rush,,,,missed,,3pt,25,31
Alonzo Mourning,Daequan Cook,Dorell Wright,Jason Williams,Mark Blount,David Harrison,Ike Diogu,Kareem Rush,Marquis Daniels,Travis Diener,1,0:39,IND,rebound,,,,,,,,,,Ike Diogu,,,,,,off,,
