a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Alonzo Mourning,Anfernee Hardaway,Ricky Davis,Smush Parker,Udonis Haslem,Brian Scalabrine,James Posey,Paul Pierce,Rajon Rondo,Scot Pollard,1,0:00,MIA,free throw,,,,,,,2,,2,Alonzo Mourning,,,foul,made,,,,
Alonzo Mourning,Anfernee Hardaway,Ricky Davis,Smush Parker,Udonis Haslem,Brian Scalabrine,Eddie House,James Posey,Ray Allen,Scot Pollard,2,11:46,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,5,22
Alonzo Mourning,Anfernee Hardaway,Ricky Davis,Smush Parker,Udonis Haslem,Brian Scalabrine,Eddie House,James Posey,Ray Allen,Scot Pollard,2,11:45,BOS,rebound,,,,,,,,,,Scot Pollard,,,,,,def,,
Alonzo Mourning,Anfernee Hardaway,Ricky Davis,Smush Parker,Udonis Haslem,Brian Scalabrine,Eddie House,James Posey,Ray Allen,Scot Pollard,2,11:27,BOS,turnover,,,,,,,,,,Brian Scalabrine,,,traveling,,,,,
Alonzo Mourning,Anfernee Hardaway,Ricky Davis,Smush Parker,Udonis Haslem,Brian Scalabrine,Eddie House,James Posey,Ray Allen,Scot Pollard,2,11:15,MIA,shot,,,,,,,,,,Smush Parker,2,,,made,,floating jump,32,13
Alonzo Mourning,Anfernee Hardaway,Ricky Davis,Smush Parker,Udonis Haslem,Brian Scalabrine,Eddie House,James Posey,Ray Allen,Scot Pollard,2,10:50,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,35,11
Alonzo Mourning,Anfernee Hardaway,Ricky Davis,Smush Parker,Udonis Haslem,Brian Scalabrine,Eddie House,James Posey,Ray Allen,Scot Pollard,2,10:49,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,off,,
Alonzo Mourning,Anfernee Hardaway,Ricky Davis,Smush Parker,Udonis Haslem,Brian Scalabrine,Eddie House,James Posey,Ray Allen,Scot Pollard,2,10:47,BOS,shot,,,,,,,,,,Brian Scalabrine,,,,missed,,tip,25,6
Alonzo Mourning,Anfernee Hardaway,Ricky Davis,Smush Parker,Udonis Haslem,Brian Scalabrine,Eddie House,James Posey,Ray Allen,Scot Pollard,2,10:47,MIA,rebound,,,,,,,,,,Smush Parker,,,,,,def,,
Alonzo Mourning,Anfernee Hardaway,Ricky Davis,Smush Parker,Udonis Haslem,Brian Scalabrine,Eddie House,James Posey,Ray Allen,Scot Pollard,2,10:43,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,16,11
Alonzo Mourning,Anfernee Hardaway,Ricky Davis,Smush Parker,Udonis Haslem,Brian Scalabrine,Eddie House,James Posey,Ray Allen,Scot Pollard,2,10:42,BOS,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Anfernee Hardaway,Ricky Davis,Smush Parker,Udonis Haslem,Brian Scalabrine,Eddie House,James Posey,Ray Allen,Scot Pollard,2,10:26,BOS,shot,,,Smush Parker,,,,,,,Eddie House,,,,missed,,jump,25,26
Alonzo Mourning,Anfernee Hardaway,Ricky Davis,Smush Parker,Udonis Haslem,Brian Scalabrine,Eddie House,James Posey,Ray Allen,Scot Pollard,2,10:24,BOS,rebound,,,,,,,,,,Scot Pollard,,,,,,off,,
Alonzo Mourning,Anfernee Hardaway,Ricky Davis,Smush Parker,Udonis Haslem,Brian Scalabrine,Eddie House,James Posey,Ray Allen,Scot Pollard,2,10:22,BOS,shot,James Posey,,,,,,,,,Scot Pollard,2,,,made,,jump,31,7
Alonzo Mourning,Anfernee Hardaway,Ricky Davis,Smush Parker,Udonis Haslem,Brian Scalabrine,Eddie House,James Posey,Ray Allen,Scot Pollard,2,10:22,MIA,foul,,,,,,,,Scot Pollard,,Udonis Haslem,,,,,,shooting,,
Anfernee Hardaway,Ricky Davis,Shaquille O'Neal,Smush Parker,Udonis Haslem,Brian Scalabrine,Eddie House,James Posey,Ray Allen,Scot Pollard,2,10:22,MIA,sub,,,,Shaquille O'Neal,,Alonzo Mourning,,,,,,,,,,,,
Anfernee Hardaway,Mark Blount,Ricky Davis,Shaquille O'Neal,Smush Parker,Brian Scalabrine,Eddie House,James Posey,Ray Allen,Scot Pollard,2,10:22,MIA,sub,,,,Mark Blount,,Udonis Haslem,,,,,,,,,,,,
Anfernee Hardaway,Mark Blount,Ricky Davis,Shaquille O'Neal,Smush Parker,Brian Scalabrine,Eddie House,James Posey,Ray Allen,Scot Pollard,2,10:22,BOS,free throw,,,,,,,1,,1,Scot Pollard,,,foul,made,,,,
Anfernee Hardaway,Mark Blount,Ricky Davis,Shaquille O'Neal,Smush Parker,Brian Scalabrine,Eddie House,James Posey,Ray Allen,Scot Pollard,2,10:07,MIA,shot,,,,,,,,,,Anfernee Hardaway,,,,missed,,jump,30,24
Anfernee Hardaway,Mark Blount,Ricky Davis,Shaquille O'Neal,Smush Parker,Brian Scalabrine,Eddie House,James Posey,Ray Allen,Scot Pollard,2,10:06,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Anfernee Hardaway,Mark Blount,Ricky Davis,Shaquille O'Neal,Smush Parker,Brian Scalabrine,Eddie House,James Posey,Ray Allen,Scot Pollard,2,9:50,BOS,turnover,,,,,,,,,,Eddie House,,,bad pass,,,,,
Anfernee Hardaway,Mark Blount,Ricky Davis,Shaquille O'Neal,Smush Parker,Brian Scalabrine,Eddie House,James Posey,Ray Allen,Scot Pollard,2,9:39,MIA,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,43,7
Anfernee Hardaway,Mark Blount,Ricky Davis,Shaquille O'Neal,Smush Parker,Brian Scalabrine,Eddie House,James Posey,Ray Allen,Scot Pollard,2,9:38,BOS,rebound,,,,,,,,,,Scot Pollard,,,,,,def,,
Anfernee Hardaway,Mark Blount,Ricky Davis,Shaquille O'Neal,Smush Parker,Brian Scalabrine,Eddie House,James Posey,Ray Allen,Scot Pollard,2,9:21,BOS,shot,,,Shaquille O'Neal,,,,,,,Ray Allen,,,,missed,,layup,28,5
Anfernee Hardaway,Mark Blount,Ricky Davis,Shaquille O'Neal,Smush Parker,Brian Scalabrine,Eddie House,James Posey,Ray Allen,Scot Pollard,2,9:18,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Anfernee Hardaway,Mark Blount,Ricky Davis,Shaquille O'Neal,Smush Parker,Brian Scalabrine,Eddie House,James Posey,Ray Allen,Scot Pollard,2,9:04,MIA,turnover,,,,,,,,,,Shaquille O'Neal,,,lost ball,,Eddie House,,,
Anfernee Hardaway,Mark Blount,Ricky Davis,Shaquille O'Neal,Smush Parker,Brian Scalabrine,Eddie House,James Posey,Ray Allen,Scot Pollard,2,9:01,MIA,foul,,,,,,,,Ray Allen,,Smush Parker,,,,,,personal,,
Anfernee Hardaway,Mark Blount,Ricky Davis,Shaquille O'Neal,Smush Parker,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Ray Allen,2,9:01,BOS,sub,,,,Kevin Garnett,,Scot Pollard,,,,,,,,,,,,
Anfernee Hardaway,Mark Blount,Ricky Davis,Shaquille O'Neal,Smush Parker,Eddie House,James Posey,Kendrick Perkins,Kevin Garnett,Ray Allen,2,9:01,BOS,sub,,,,Kendrick Perkins,,Brian Scalabrine,,,,,,,,,,,,
Anfernee Hardaway,Dwyane Wade,Mark Blount,Shaquille O'Neal,Smush Parker,Eddie House,James Posey,Kendrick Perkins,Kevin Garnett,Ray Allen,2,9:01,MIA,sub,,,,Dwyane Wade,,Ricky Davis,,,,,,,,,,,,
Anfernee Hardaway,Dwyane Wade,Mark Blount,Shaquille O'Neal,Smush Parker,Eddie House,James Posey,Kendrick Perkins,Kevin Garnett,Ray Allen,2,8:55,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,23,31
Anfernee Hardaway,Dwyane Wade,Mark Blount,Shaquille O'Neal,Smush Parker,Eddie House,James Posey,Kendrick Perkins,Kevin Garnett,Ray Allen,2,8:54,MIA,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Anfernee Hardaway,Dwyane Wade,Mark Blount,Shaquille O'Neal,Smush Parker,Eddie House,James Posey,Kendrick Perkins,Kevin Garnett,Ray Allen,2,8:44,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,layup,25,7
Anfernee Hardaway,Dwyane Wade,Mark Blount,Shaquille O'Neal,Smush Parker,Eddie House,James Posey,Kendrick Perkins,Kevin Garnett,Ray Allen,2,8:42,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Anfernee Hardaway,Dwyane Wade,Mark Blount,Shaquille O'Neal,Smush Parker,Eddie House,James Posey,Kendrick Perkins,Kevin Garnett,Ray Allen,2,8:39,MIA,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,26,6
Anfernee Hardaway,Dwyane Wade,Mark Blount,Shaquille O'Neal,Smush Parker,Eddie House,James Posey,Kendrick Perkins,Kevin Garnett,Ray Allen,2,8:30,BOS,shot,Ray Allen,,,,,,,,,Kendrick Perkins,2,,,made,,reverse layup,26,8
Anfernee Hardaway,Dwyane Wade,Mark Blount,Shaquille O'Neal,Smush Parker,Eddie House,James Posey,Kendrick Perkins,Kevin Garnett,Ray Allen,2,8:13,MIA,shot,Shaquille O'Neal,,,,,,,,,Smush Parker,3,,,made,,3pt,32,31
Anfernee Hardaway,Dwyane Wade,Mark Blount,Shaquille O'Neal,Smush Parker,Eddie House,James Posey,Kendrick Perkins,Kevin Garnett,Ray Allen,2,7:55,BOS,shot,Kevin Garnett,,,,,,,,,James Posey,3,,,made,,3pt,25,32
Anfernee Hardaway,Dwyane Wade,Mark Blount,Shaquille O'Neal,Smush Parker,Eddie House,James Posey,Kendrick Perkins,Kevin Garnett,Ray Allen,2,7:42,MIA,turnover,,,,,,,,,,Anfernee Hardaway,,,backcourt turnover,,,,,
Anfernee Hardaway,Dwyane Wade,Mark Blount,Shaquille O'Neal,Smush Parker,Eddie House,James Posey,Kendrick Perkins,Kevin Garnett,Ray Allen,2,7:42,OFF,timeout,,,,,,,,,,,,,,,,official,,
Anfernee Hardaway,Dwyane Wade,Mark Blount,Shaquille O'Neal,Smush Parker,James Posey,Kendrick Perkins,Kevin Garnett,Ray Allen,Tony Allen,2,7:42,BOS,sub,,,,Tony Allen,,Eddie House,,,,,,,,,,,,
Anfernee Hardaway,Dwyane Wade,Mark Blount,Shaquille O'Neal,Smush Parker,James Posey,Kendrick Perkins,Kevin Garnett,Ray Allen,Tony Allen,2,7:18,BOS,shot,,,Smush Parker,,,,,,,Tony Allen,,,,missed,,jump,26,20
Anfernee Hardaway,Dwyane Wade,Mark Blount,Shaquille O'Neal,Smush Parker,James Posey,Kendrick Perkins,Kevin Garnett,Ray Allen,Tony Allen,2,7:17,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Anfernee Hardaway,Dwyane Wade,Mark Blount,Shaquille O'Neal,Smush Parker,James Posey,Kendrick Perkins,Kevin Garnett,Ray Allen,Tony Allen,2,7:16,MIA,turnover,,,,,,,,,,Dwyane Wade,,,lost ball,,Tony Allen,,,
Anfernee Hardaway,Dwyane Wade,Mark Blount,Shaquille O'Neal,Smush Parker,James Posey,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,7:10,BOS,sub,,,,Paul Pierce,,Tony Allen,,,,,,,,,,,,
Anfernee Hardaway,Dwyane Wade,Mark Blount,Shaquille O'Neal,Smush Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,7:10,BOS,sub,,,,Rajon Rondo,,James Posey,,,,,,,,,,,,
Anfernee Hardaway,Dwyane Wade,Mark Blount,Shaquille O'Neal,Smush Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,7:08,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,46,9
Anfernee Hardaway,Dwyane Wade,Mark Blount,Shaquille O'Neal,Smush Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,7:07,MIA,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Anfernee Hardaway,Dwyane Wade,Mark Blount,Shaquille O'Neal,Smush Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,6:44,MIA,shot,Smush Parker,,,,,,,,,Shaquille O'Neal,2,,,made,,turnaround hook,26,14
Anfernee Hardaway,Dwyane Wade,Mark Blount,Shaquille O'Neal,Smush Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,6:25,MIA,foul,,,,,,,,,,Shaquille O'Neal,,,,,,defense 3 second,,
Anfernee Hardaway,Dwyane Wade,Mark Blount,Shaquille O'Neal,Smush Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,6:25,BOS,free throw,,,,,,,1,,1,Ray Allen,,,technical,made,,,,
Anfernee Hardaway,Dwyane Wade,Mark Blount,Shaquille O'Neal,Smush Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,6:13,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,fade away jumper,12,9
Anfernee Hardaway,Dwyane Wade,Mark Blount,Shaquille O'Neal,Smush Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,6:12,MIA,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Anfernee Hardaway,Dwyane Wade,Mark Blount,Shaquille O'Neal,Smush Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,6:07,BOS,foul,,,,,,,,Dwyane Wade,,Ray Allen,,,,,,shooting,,
Anfernee Hardaway,Dwyane Wade,Mark Blount,Shaquille O'Neal,Smush Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,6:07,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Anfernee Hardaway,Dwyane Wade,Mark Blount,Shaquille O'Neal,Smush Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,6:07,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Anfernee Hardaway,Dwyane Wade,Mark Blount,Shaquille O'Neal,Smush Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,6:00,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,26,12
Anfernee Hardaway,Dwyane Wade,Mark Blount,Shaquille O'Neal,Smush Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:59,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Anfernee Hardaway,Dwyane Wade,Mark Blount,Shaquille O'Neal,Smush Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:58,MIA,foul,,,,,,,,Kevin Garnett,,Shaquille O'Neal,,,,,,shooting,,
Anfernee Hardaway,Dwyane Wade,Mark Blount,Shaquille O'Neal,Smush Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:58,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Anfernee Hardaway,Dwyane Wade,Mark Blount,Shaquille O'Neal,Smush Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:58,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Anfernee Hardaway,Dwyane Wade,Mark Blount,Shaquille O'Neal,Smush Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:58,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Anfernee Hardaway,Dwyane Wade,Mark Blount,Shaquille O'Neal,Smush Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:49,MIA,shot,,,,,,,,,,Anfernee Hardaway,,,,missed,,jump,6,15
Anfernee Hardaway,Dwyane Wade,Mark Blount,Shaquille O'Neal,Smush Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:48,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Anfernee Hardaway,Dwyane Wade,Mark Blount,Shaquille O'Neal,Smush Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:31,BOS,shot,Paul Pierce,,,,,,,,,Kevin Garnett,2,,,made,,jump,25,22
Anfernee Hardaway,Dwyane Wade,Mark Blount,Shaquille O'Neal,Smush Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:09,BOS,foul,,,,,,,,Dwyane Wade,,Paul Pierce,,,,,,shooting,,
Anfernee Hardaway,Dwyane Wade,Mark Blount,Ricky Davis,Shaquille O'Neal,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:09,MIA,sub,,,,Ricky Davis,,Smush Parker,,,,,,,,,,,,
Dwyane Wade,Mark Blount,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:09,MIA,sub,,,,Udonis Haslem,,Anfernee Hardaway,,,,,,,,,,,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:09,MIA,sub,,,,Jason Williams,,Mark Blount,,,,,,,,,,,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:09,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:09,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:09,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,missed,,,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:09,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:56,BOS,shot,Paul Pierce,,,,,,,,,Kevin Garnett,2,,,made,,jump,24,27
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:29,MIA,turnover,,,,,,,,,,Dwyane Wade,,,traveling,,,,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:09,BOS,turnover,,,,,,,,,,Ray Allen,,,out of bounds lost ball turnover,,,,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:09,MIA,sub,,,,Alonzo Mourning,,Shaquille O'Neal,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:59,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,turnaround fade away,40,7
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:42,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving layup,24,7
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:42,MIA,foul,,,,,,,,Paul Pierce,,Alonzo Mourning,,,,,,shooting,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:42,BOS,free throw,,,,,,,1,,1,Paul Pierce,,,foul,made,,,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:36,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:24,MIA,shot,Jason Williams,,,,,,,,,Ricky Davis,3,,,made,,3pt,1,7
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:04,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,12,27
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:02,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:47,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,48,9
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:34,BOS,foul,,,,,,,,Dwyane Wade,,Paul Pierce,,,,,,shooting,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,2:34,BOS,sub,,,,Tony Allen,,Paul Pierce,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,2:34,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,2:34,MIA,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,2:34,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,2:18,BOS,shot,Kevin Garnett,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,26,7
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,2:03,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,30,19
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,2:02,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,1:51,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,jump,32,8
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,1:34,MIA,turnover,,,,,,,,,,Jason Williams,,,bad pass,,,,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,1:20,BOS,turnover,,,,,,,,,,Ray Allen,,,bad pass,,,,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,1:07,MIA,shot,Jason Williams,,,,,,,,,Ricky Davis,3,,,made,,3pt,7,25
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,0:49,MIA,foul,,,,,,,,,,Alonzo Mourning,,,,,,defense 3 second,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,0:49,BOS,free throw,,,,,,,1,,1,Ray Allen,,,technical,made,,,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,0:49,BOS,timeout,,,,,,,,,,,,,,,,short,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,0:40,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,floating jump,25,16
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,0:26,MIA,shot,Jason Williams,,,,,,,,,Dwyane Wade,2,,,made,,jump,42,10
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,0:02,BOS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,0:02,MIA,timeout,,,,,,,,,,,,,,,,short,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,James Posey,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Tony Allen,2,0:02,BOS,sub,,,,James Posey,,Ray Allen,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,James Posey,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Tony Allen,2,0:00,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,25,45
