a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,C.J. Miles,Gordan Giricek,Jason Hart,Kyrylo Fesenko,Paul Millsap,2,11:29,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,30,8
Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,C.J. Miles,Gordan Giricek,Jason Hart,Kyrylo Fesenko,Paul Millsap,2,11:27,SEA,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,C.J. Miles,Gordan Giricek,Jason Hart,Kyrylo Fesenko,Paul Millsap,2,11:22,UTA,foul,,,,,,,,Johan Petro,,Paul Millsap,,,,,,shooting,,
Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,C.J. Miles,Gordan Giricek,Jason Hart,Kyrylo Fesenko,Paul Millsap,2,11:22,SEA,free throw,,,,,,,1,,2,Johan Petro,,,foul,made,,,,
Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,C.J. Miles,Gordan Giricek,Jason Hart,Kyrylo Fesenko,Paul Millsap,2,11:22,SEA,free throw,,,,,,,2,,2,Johan Petro,,,foul,made,,,,
Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,C.J. Miles,Gordan Giricek,Jason Hart,Kyrylo Fesenko,Paul Millsap,2,11:01,UTA,turnover,,,,,,,,,,Gordan Giricek,,,bad pass,,Kevin Durant,,,
Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,C.J. Miles,Gordan Giricek,Jason Hart,Kyrylo Fesenko,Paul Millsap,2,10:55,SEA,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,Paul Millsap,,,
Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,C.J. Miles,Gordan Giricek,Jason Hart,Kyrylo Fesenko,Paul Millsap,2,10:38,UTA,shot,Jason Hart,,,,,,,,,Paul Millsap,2,,,made,,jump,24,22
Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,C.J. Miles,Gordan Giricek,Jason Hart,Kyrylo Fesenko,Paul Millsap,2,10:20,SEA,foul,,,,,,,,Paul Millsap,,Jeff Green,,,,,,offensive,,
Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,C.J. Miles,Gordan Giricek,Jason Hart,Kyrylo Fesenko,Paul Millsap,2,10:20,SEA,turnover,,,,,,,,,,Jeff Green,,,foul,,,,,
Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,C.J. Miles,Gordan Giricek,Jason Hart,Kyrylo Fesenko,Paul Millsap,2,10:07,UTA,shot,,,,,,,,,,Jason Hart,,,,missed,,jump,24,22
Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,C.J. Miles,Gordan Giricek,Jason Hart,Kyrylo Fesenko,Paul Millsap,2,10:07,SEA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,C.J. Miles,Gordan Giricek,Jason Hart,Kyrylo Fesenko,Paul Millsap,2,10:07,UTA,foul,,,,,,,,Johan Petro,,Kyrylo Fesenko,,,,,,loose ball,,
Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,C.J. Miles,Gordan Giricek,Jason Hart,Kyrylo Fesenko,Paul Millsap,2,9:57,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,20,12
Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,C.J. Miles,Gordan Giricek,Jason Hart,Kyrylo Fesenko,Paul Millsap,2,9:56,SEA,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,C.J. Miles,Gordan Giricek,Jason Hart,Kyrylo Fesenko,Paul Millsap,2,9:41,SEA,shot,Johan Petro,,,,,,,,,Luke Ridnour,2,,,made,,jump,14,6
Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,C.J. Miles,Gordan Giricek,Jason Hart,Kyrylo Fesenko,Paul Millsap,2,9:18,UTA,shot,Gordan Giricek,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,C.J. Miles,Gordan Giricek,Jason Hart,Kyrylo Fesenko,Paul Millsap,2,9:03,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,27,28
Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,C.J. Miles,Gordan Giricek,Jason Hart,Kyrylo Fesenko,Paul Millsap,2,9:01,UTA,rebound,,,,,,,,,,Jason Hart,,,,,,def,,
Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,C.J. Miles,Gordan Giricek,Jason Hart,Kyrylo Fesenko,Paul Millsap,2,8:52,UTA,shot,Jason Hart,,,,,,,,,Gordan Giricek,3,,,made,,3pt,48,7
Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,C.J. Miles,Gordan Giricek,Jason Hart,Kyrylo Fesenko,Paul Millsap,2,8:26,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,23,18
Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,C.J. Miles,Gordan Giricek,Jason Hart,Kyrylo Fesenko,Paul Millsap,2,8:23,SEA,shot,,,,,,,,,,Kevin Durant,2,,,made,,tip,25,6
Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,C.J. Miles,Gordan Giricek,Jason Hart,Kyrylo Fesenko,Paul Millsap,2,8:23,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,C.J. Miles,Gordan Giricek,Jason Hart,Kyrylo Fesenko,Paul Millsap,2,8:10,SEA,foul,,,,,,,,C.J. Miles,,Kevin Durant,,,,,,shooting,,
Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,C.J. Miles,Gordan Giricek,Jason Hart,Kyrylo Fesenko,Paul Millsap,2,8:10,OFF,timeout,,,,,,,,,,,,,,,,official,,
Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,C.J. Miles,Deron Williams,Gordan Giricek,Kyrylo Fesenko,Paul Millsap,2,8:10,UTA,sub,,,,Deron Williams,,Jason Hart,,,,,,,,,,,,
Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,2,8:10,UTA,sub,,,,Andrei Kirilenko,,Gordan Giricek,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,2,8:10,SEA,sub,,,,Damien Wilkins,,Kevin Durant,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,2,8:10,UTA,free throw,,,,,,,1,,2,C.J. Miles,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,2,8:10,UTA,free throw,,,,,,,2,,2,C.J. Miles,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,2,8:04,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,15,7
Chris Wilcox,Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,2,8:00,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Chris Wilcox,Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,2,7:58,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,tip,25,20
Chris Wilcox,Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,2,7:53,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,15,7
Chris Wilcox,Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,2,7:53,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Chris Wilcox,Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,2,7:53,SEA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,2,7:46,SEA,turnover,,,,,,,,,,Damien Wilkins,,,bad pass,,Paul Millsap,,,
Chris Wilcox,Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,2,7:36,SEA,foul,,,,,,,,Andrei Kirilenko,,Jeff Green,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,2,7:36,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Johan Petro,Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,2,7:36,SEA,sub,,,,Earl Watson,,Luke Ridnour,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,2,7:36,SEA,sub,,,,Nick Collison,,Johan Petro,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,2,7:36,SEA,sub,,,,Wally Szczerbiak,,Jeff Green,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,2,7:36,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,2,7:22,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,24,12
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,2,7:20,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,2,6:59,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,running jump,17,9
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,2,6:57,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,2,6:51,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,44,12
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,2,6:50,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,2,6:45,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,running layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,2,6:45,SEA,foul,,,,,,,,Paul Millsap,,Nick Collison,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,2,6:45,UTA,sub,,,,Carlos Boozer,,Kyrylo Fesenko,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,2,6:45,UTA,free throw,,,,,,,1,,1,Paul Millsap,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,2,6:22,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,11,4
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,2,6:22,UTA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,2,6:09,SEA,foul,,,,,,,,Andrei Kirilenko,,Wally Szczerbiak,,,,,,personal,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,2,5:55,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,1,8
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,2,5:54,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,2,5:45,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,36,14
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,2,5:44,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,2,5:36,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,2,,,made,,jump,5,14
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,2,5:30,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,2,5:23,SEA,shot,Wally Szczerbiak,,,,,,,,,Nick Collison,2,,,made,,dunk,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,2,5:23,UTA,foul,,,,,,,,Nick Collison,,Paul Millsap,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,2,5:23,SEA,free throw,,,,,,,1,,1,Nick Collison,,,foul,missed,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,2,5:16,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,2,5:09,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,bad pass,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,2,5:03,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,19,10
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,2,5:01,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,2,5:01,UTA,turnover,,,,,,,,,,Carlos Boozer,,,bad pass,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,2,4:47,UTA,foul,,,,,,,,Damien Wilkins,,C.J. Miles,,,,,,personal,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,2,4:37,SEA,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,40,22
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,2,4:36,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,2,4:34,SEA,turnover,,,,,,,,,,Chris Wilcox,,,bad pass,,Andrei Kirilenko,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,2,4:27,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,2,4:12,SEA,turnover,,,,,,,,,,Damien Wilkins,,,bad pass,,Carlos Boozer,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,2,4:08,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,2,4:07,UTA,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,2,4:07,SEA,sub,,,,Johan Petro,,Chris Wilcox,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,2,3:53,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,11,21
Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,2,3:51,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,2,3:49,UTA,foul,,,,,,,,Wally Szczerbiak,,C.J. Miles,,,,,,shooting,,
Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,2,3:49,SEA,free throw,,,,,,,1,,2,Wally Szczerbiak,,,foul,made,,,,
Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,3:49,UTA,sub,,,,Ronnie Brewer,,C.J. Miles,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,3:49,SEA,free throw,,,,,,,2,,2,Wally Szczerbiak,,,foul,missed,,,,
Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,3:47,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,3:36,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,poss lost ball turnover,,,,,
Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,3:22,SEA,turnover,,,,,,,,,,Wally Szczerbiak,,,bad pass,,Deron Williams,,,
Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,3:21,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,,,,
Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,3:12,SEA,shot,,,Paul Millsap,,,,,,,Earl Watson,,,,missed,,layup,25,6
Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,3:09,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,3:08,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,2,,,made,,layup,25,6
Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,3:08,SEA,foul,,,,,,,,Andrei Kirilenko,,Wally Szczerbiak,,,,,,shooting,,
Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,3:08,SEA,sub,,,,Mickael Gelabale,,Wally Szczerbiak,,,,,,,,,,,,
Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,3:08,SEA,sub,,,,Jeff Green,,Damien Wilkins,,,,,,,,,,,,
Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,3:08,UTA,free throw,,,,,,,1,,1,Andrei Kirilenko,,,foul,made,,,,
Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,2:55,SEA,turnover,,,,,,,,,,Mickael Gelabale,,,bad pass,,Ronnie Brewer,,,
Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,2:43,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,2:42,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,2:37,SEA,timeout,,,,,,,,,,,,,,,,short,,
Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,2:37,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,2:29,SEA,turnover,,,,,,,,,,Mickael Gelabale,,,lost ball,,Ronnie Brewer,,,
Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,2:26,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,dunk,25,6
Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,2:02,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,9,25
Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,2:01,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,1:51,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Mickael Gelabale,,,
