a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,David Harrison,Jamaal Tinsley,Marquis Daniels,Shawne Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,1,1:37,IND,shot,David Harrison,,,,,,,,,Marquis Daniels,2,,,made,,layup,25,6
Danny Granger,David Harrison,Jamaal Tinsley,Marquis Daniels,Shawne Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,1,1:29,DEN,shot,Allen Iverson,,,,,,,,,J.R. Smith,3,,,made,,3pt,48,9
Danny Granger,David Harrison,Jamaal Tinsley,Marquis Daniels,Shawne Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,1,1:13,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,3pt,19,30
Danny Granger,David Harrison,Jamaal Tinsley,Marquis Daniels,Shawne Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,1,1:11,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Danny Granger,David Harrison,Jamaal Tinsley,Marquis Daniels,Shawne Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,1,1:08,DEN,shot,Anthony Carter,,,,,,,,,Linas Kleiza,2,,,made,,driving layup,25,6
Danny Granger,David Harrison,Jamaal Tinsley,Marquis Daniels,Shawne Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,1,1:03,DEN,foul,,,,,,,,Jamaal Tinsley,,J.R. Smith,,,,,,personal,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Shawne Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,1,1:03,IND,sub,,,,Jeff Foster,,David Harrison,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Shawne Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,1,1:03,IND,free throw,,,,,,,1,,2,Jamaal Tinsley,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Shawne Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,1,1:03,IND,free throw,,,,,,,2,,2,Jamaal Tinsley,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Shawne Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,1,0:49,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,driving layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Shawne Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,1,0:47,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,tip,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Shawne Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,1,0:47,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Shawne Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,1,0:45,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Shawne Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,1,0:38,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,13,24
Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Shawne Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,1,0:35,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Shawne Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,1,0:33,IND,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,running bank,25,12
Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Shawne Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,1,0:19,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,driving layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Shawne Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,1,0:17,IND,rebound,,,,,,,,,,Shawne Williams,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Shawne Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,1,0:00,IND,turnover,,,,,,,,,,Marquis Daniels,,,lost ball,,Anthony Carter,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Shawne Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,1,0:00,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,26,77
Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Shawne Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,1,0:00,DEN,rebound,,,,,,,,,,,,,,,,,,
Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Allen Iverson,Anthony Carter,J.R. Smith,Linas Kleiza,Marcus Camby,2,11:35,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,jump,5,7
Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Allen Iverson,Anthony Carter,J.R. Smith,Linas Kleiza,Marcus Camby,2,11:33,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Allen Iverson,Anthony Carter,J.R. Smith,Linas Kleiza,Marcus Camby,2,11:24,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,jump,37,25
Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Allen Iverson,Anthony Carter,J.R. Smith,Linas Kleiza,Marcus Camby,2,11:22,IND,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,def,,
Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Allen Iverson,Anthony Carter,J.R. Smith,Linas Kleiza,Marcus Camby,2,11:18,DEN,foul,,,,,,,,Shawne Williams,,Linas Kleiza,,,,,,shooting,,
Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Allen Iverson,Anthony Carter,J.R. Smith,Linas Kleiza,Marcus Camby,2,11:18,IND,free throw,,,,,,,1,,2,Shawne Williams,,,foul,made,,,,
Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Allen Iverson,Anthony Carter,J.R. Smith,Linas Kleiza,Marcus Camby,2,11:18,IND,free throw,,,,,,,2,,2,Shawne Williams,,,foul,made,,,,
Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Allen Iverson,Anthony Carter,J.R. Smith,Linas Kleiza,Marcus Camby,2,11:01,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,10,12
Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Allen Iverson,Anthony Carter,J.R. Smith,Linas Kleiza,Marcus Camby,2,10:59,IND,rebound,,,,,,,,,,Shawne Williams,,,,,,def,,
Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Allen Iverson,Anthony Carter,J.R. Smith,Linas Kleiza,Marcus Camby,2,10:48,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,32,8
Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Allen Iverson,Anthony Carter,J.R. Smith,Linas Kleiza,Marcus Camby,2,10:45,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Allen Iverson,Anthony Carter,J.R. Smith,Linas Kleiza,Marcus Camby,2,10:39,DEN,shot,Anthony Carter,,,,,,,,,Allen Iverson,2,,,made,,jump,15,10
Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Allen Iverson,Anthony Carter,J.R. Smith,Linas Kleiza,Marcus Camby,2,10:17,IND,shot,Marquis Daniels,,,,,,,,,Mike Dunleavy,2,,,made,,reverse layup,25,6
Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Allen Iverson,Anthony Carter,J.R. Smith,Linas Kleiza,Marcus Camby,2,10:07,DEN,shot,,,Shawne Williams,,,,,,,Allen Iverson,,,,missed,,jump,29,15
Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Allen Iverson,Anthony Carter,J.R. Smith,Linas Kleiza,Marcus Camby,2,10:05,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,off,,
Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Allen Iverson,Anthony Carter,J.R. Smith,Linas Kleiza,Marcus Camby,2,10:02,DEN,shot,,,,,,,,,,Linas Kleiza,2,,,made,,jump,25,14
Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Allen Iverson,Anthony Carter,J.R. Smith,Linas Kleiza,Marcus Camby,2,9:53,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,layup,25,6
Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Allen Iverson,Anthony Carter,J.R. Smith,Linas Kleiza,Marcus Camby,2,9:51,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Allen Iverson,Anthony Carter,J.R. Smith,Linas Kleiza,Marcus Camby,2,9:49,DEN,turnover,,,,,,,,,,J.R. Smith,,,bad pass,,Jamaal Tinsley,,,
Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Allen Iverson,Anthony Carter,J.R. Smith,Linas Kleiza,Marcus Camby,2,9:43,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,3pt,3,8
Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Allen Iverson,Anthony Carter,J.R. Smith,Linas Kleiza,Marcus Camby,2,9:41,IND,rebound,,,,,,,,,,Shawne Williams,,,,,,off,,
Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Allen Iverson,Anthony Carter,J.R. Smith,Linas Kleiza,Marcus Camby,2,9:40,IND,shot,,,,,,,,,,Shawne Williams,2,,,made,,layup,25,6
Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Allen Iverson,Anthony Carter,J.R. Smith,Linas Kleiza,Marcus Camby,2,9:27,IND,foul,,,,,,,,Linas Kleiza,,Jamaal Tinsley,,,,,,shooting,,
Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Shawne Williams,Allen Iverson,Anthony Carter,J.R. Smith,Linas Kleiza,Marcus Camby,2,9:27,IND,sub,,,,Kareem Rush,,Marquis Daniels,,,,,,,,,,,,
Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Shawne Williams,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,2,9:27,DEN,sub,,,,Carmelo Anthony,,Allen Iverson,,,,,,,,,,,,
Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Shawne Williams,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,2,9:27,DEN,free throw,,,,,,,1,,2,Linas Kleiza,,,foul,made,,,,
Jeff Foster,Kareem Rush,Mike Dunleavy,Shawne Williams,Travis Diener,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,2,9:27,IND,sub,,,,Travis Diener,,Jamaal Tinsley,,,,,,,,,,,,
Jeff Foster,Kareem Rush,Mike Dunleavy,Shawne Williams,Travis Diener,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,2,9:27,DEN,free throw,,,,,,,2,,2,Linas Kleiza,,,foul,made,,,,
Jeff Foster,Kareem Rush,Mike Dunleavy,Shawne Williams,Travis Diener,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,2,9:12,IND,shot,,,,,,,,,,Travis Diener,,,,missed,,3pt,4,19
Jeff Foster,Kareem Rush,Mike Dunleavy,Shawne Williams,Travis Diener,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,2,9:11,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Jeff Foster,Kareem Rush,Mike Dunleavy,Shawne Williams,Travis Diener,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,2,9:02,DEN,foul,,,,,,,,Mike Dunleavy,,Carmelo Anthony,,,,,,offensive,,
Jeff Foster,Kareem Rush,Mike Dunleavy,Shawne Williams,Travis Diener,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,2,9:02,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,foul,,,,,
Jeff Foster,Kareem Rush,Mike Dunleavy,Shawne Williams,Travis Diener,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,2,8:51,IND,shot,,,,,,,,,,Kareem Rush,,,,missed,,3pt,40,25
Jeff Foster,Kareem Rush,Mike Dunleavy,Shawne Williams,Travis Diener,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,2,8:50,IND,rebound,,,,,,,,,,,,,,,,,,
Jeff Foster,Kareem Rush,Mike Dunleavy,Shawne Williams,Travis Diener,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,2,8:50,OFF,timeout,,,,,,,,,,,,,,,,official,,
Jeff Foster,Kareem Rush,Mike Dunleavy,Shawne Williams,Travis Diener,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,2,8:45,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,47,7
Jeff Foster,Kareem Rush,Mike Dunleavy,Shawne Williams,Travis Diener,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,2,8:43,IND,rebound,,,,,,,,,,,,,,,,,,
Jeff Foster,Kareem Rush,Mike Dunleavy,Shawne Williams,Travis Diener,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,2,8:34,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,jump,15,20
Jeff Foster,Kareem Rush,Mike Dunleavy,Shawne Williams,Travis Diener,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,2,8:33,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Jeff Foster,Kareem Rush,Mike Dunleavy,Shawne Williams,Travis Diener,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,2,8:27,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Jeff Foster,Kareem Rush,Mike Dunleavy,Shawne Williams,Travis Diener,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,2,8:27,IND,foul,,,,,,,,Carmelo Anthony,,Kareem Rush,,,,,,shooting,,
Danny Granger,Jeff Foster,Mike Dunleavy,Shawne Williams,Travis Diener,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,2,8:27,IND,sub,,,,Danny Granger,,Kareem Rush,,,,,,,,,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Shawne Williams,Travis Diener,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,2,8:27,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,foul,made,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Shawne Williams,Travis Diener,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,2,8:13,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,15,25
Danny Granger,Jeff Foster,Mike Dunleavy,Shawne Williams,Travis Diener,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,2,8:11,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Shawne Williams,Travis Diener,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,2,8:05,IND,foul,,,,,,,,Carmelo Anthony,,Travis Diener,,,,,,shooting,,
Danny Granger,Jeff Foster,Mike Dunleavy,Shawne Williams,Travis Diener,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,2,8:05,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,missed,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Shawne Williams,Travis Diener,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,2,8:05,DEN,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Shawne Williams,Travis Diener,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,2,8:05,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Shawne Williams,Travis Diener,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,2,7:52,IND,turnover,,,,,,,,,,Danny Granger,,,traveling,,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Shawne Williams,Travis Diener,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,2,7:47,DEN,shot,Anthony Carter,,,,,,,,,Carmelo Anthony,2,,,made,,jump,10,17
Danny Granger,Jeff Foster,Mike Dunleavy,Shawne Williams,Travis Diener,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,2,7:37,IND,shot,,,,,,,,,,Shawne Williams,,,,missed,,jump,39,18
Danny Granger,Jeff Foster,Mike Dunleavy,Shawne Williams,Travis Diener,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,2,7:34,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Danny Granger,Jeff Foster,Mike Dunleavy,Shawne Williams,Travis Diener,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,2,7:26,IND,shot,Travis Diener,,,,,,,,,Shawne Williams,3,,,made,,3pt,37,27
Danny Granger,Jeff Foster,Mike Dunleavy,Shawne Williams,Travis Diener,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,2,7:18,DEN,foul,,,,,,,,Mike Dunleavy,,Carmelo Anthony,,,,,,offensive,,
Danny Granger,Jeff Foster,Mike Dunleavy,Shawne Williams,Travis Diener,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,2,7:18,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,foul,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Shawne Williams,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,2,7:18,IND,sub,,,,Jamaal Tinsley,,Travis Diener,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Shawne Williams,Allen Iverson,Anthony Carter,J.R. Smith,Linas Kleiza,Marcus Camby,2,7:18,DEN,sub,,,,Allen Iverson,,Carmelo Anthony,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Shawne Williams,Allen Iverson,Anthony Carter,J.R. Smith,Linas Kleiza,Marcus Camby,2,7:01,IND,shot,,,,,,,,,,Shawne Williams,,,,missed,,3pt,22,30
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Shawne Williams,Allen Iverson,Anthony Carter,J.R. Smith,Linas Kleiza,Marcus Camby,2,6:59,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Shawne Williams,Allen Iverson,Anthony Carter,J.R. Smith,Linas Kleiza,Marcus Camby,2,6:52,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,3pt,48,7
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Shawne Williams,Allen Iverson,Anthony Carter,J.R. Smith,Linas Kleiza,Marcus Camby,2,6:50,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Shawne Williams,Allen Iverson,Anthony Carter,J.R. Smith,Linas Kleiza,Marcus Camby,2,6:49,DEN,turnover,,,,,,,,,,Anthony Carter,,,bad pass,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Shawne Williams,Allen Iverson,Anthony Carter,J.R. Smith,Linas Kleiza,Marcus Camby,2,6:35,IND,foul,,,,,,,,Marcus Camby,,Mike Dunleavy,,,,,,offensive,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Shawne Williams,Allen Iverson,Anthony Carter,J.R. Smith,Linas Kleiza,Marcus Camby,2,6:35,IND,turnover,,,,,,,,,,Mike Dunleavy,,,foul,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Shawne Williams,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,2,6:35,DEN,sub,,,,Eduardo Najera,,Anthony Carter,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Shawne Williams,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,2,6:35,IND,sub,,,,Marquis Daniels,,Mike Dunleavy,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Shawne Williams,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,2,6:23,IND,foul,,,,,,,,J.R. Smith,,Shawne Williams,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Shawne Williams,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,2,6:23,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,made,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Marquis Daniels,Shawne Williams,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,2,6:23,IND,sub,,,,David Harrison,,Jeff Foster,,,,,,,,,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Marquis Daniels,Shawne Williams,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,2,6:23,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,made,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Marquis Daniels,Shawne Williams,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,2,5:59,IND,shot,,,Linas Kleiza,,,,,,,David Harrison,,,,missed,,layup,25,6
Danny Granger,David Harrison,Jamaal Tinsley,Marquis Daniels,Shawne Williams,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,2,5:59,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Marquis Daniels,Shawne Williams,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,2,5:59,IND,turnover,,,,,,,,,,David Harrison,,,kicked ball violation,,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Marquis Daniels,Shawne Williams,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,2,5:59,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,David Harrison,Jamaal Tinsley,Marquis Daniels,Troy Murphy,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,2,5:59,IND,sub,,,,Troy Murphy,,Shawne Williams,,,,,,,,,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Marquis Daniels,Troy Murphy,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,2,5:42,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,turnaround jump,20,10
Danny Granger,David Harrison,Jamaal Tinsley,Marquis Daniels,Troy Murphy,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,2,5:39,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Danny Granger,David Harrison,Jamaal Tinsley,Marquis Daniels,Troy Murphy,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,2,5:28,IND,foul,,,,,,,,Marcus Camby,,David Harrison,,,,,,offensive,,
Danny Granger,David Harrison,Jamaal Tinsley,Marquis Daniels,Troy Murphy,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,2,5:28,IND,turnover,,,,,,,,,,David Harrison,,,foul,,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Marquis Daniels,Troy Murphy,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,2,5:17,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,36,22
Danny Granger,David Harrison,Jamaal Tinsley,Marquis Daniels,Troy Murphy,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,2,5:14,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Danny Granger,David Harrison,Jamaal Tinsley,Marquis Daniels,Troy Murphy,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,2,5:06,IND,shot,,,Marcus Camby,,,,,,,Danny Granger,,,,missed,,driving layup,25,6
Danny Granger,David Harrison,Jamaal Tinsley,Marquis Daniels,Troy Murphy,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,2,5:06,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Marquis Daniels,Troy Murphy,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,2,5:02,IND,shot,Marquis Daniels,,,,,,,,,David Harrison,2,,,made,,jump,42,7
Danny Granger,David Harrison,Jamaal Tinsley,Marquis Daniels,Troy Murphy,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,2,4:59,IND,violation,,,,,,,,,,,,,,,,delay of game,,
Danny Granger,David Harrison,Jamaal Tinsley,Marquis Daniels,Troy Murphy,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,2,4:47,DEN,shot,Linas Kleiza,,,,,,,,,Eduardo Najera,3,,,made,,3pt,48,5
