a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,4:44,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Channing Frye,,,
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,4:37,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,45,21
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,4:36,POR,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,4:25,MIA,foul,,,,,,,,Brandon Roy,,Dwyane Wade,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,4:25,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,missed,,,,
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,4:25,POR,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,4:25,MIA,sub,,,,Ricky Davis,,Dorell Wright,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,4:25,MIA,sub,,,,Alonzo Mourning,,Shaquille O'Neal,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,4:25,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,4:10,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,2,7
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,4:09,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,4:01,POR,shot,Steve Blake,,,,,,,,,Brandon Roy,2,,,made,,running jump,31,7
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,3:54,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,3:54,POR,sub,,,,Jarrett Jack,,Steve Blake,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,3:44,MIA,shot,Jason Williams,,,,,,,,,Ricky Davis,2,,,made,,driving layup,25,6
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,3:28,MIA,foul,,,,,,,,Martell Webster,,Alonzo Mourning,,,,,,personal,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,3:19,POR,shot,Brandon Roy,,,,,,,,,Channing Frye,2,,,made,,jump,22,24
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,3:00,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,running hook,21,10
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,2:59,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,tip,25,6
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,2:59,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,2:58,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,2:52,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,25,18
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,2:48,MIA,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,2:33,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,4,19
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,2:32,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,2:29,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,28,9
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,2:28,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,2:17,POR,shot,Channing Frye,,,,,,,,,Travis Outlaw,2,,,made,,jump,45,7
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,1:56,POR,sub,,,,James Jones,,Martell Webster,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,1:54,POR,foul,,,,,,,,Dwyane Wade,,James Jones,,,,,,personal,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,1:54,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Alonzo Mourning,Daequan Cook,Dwyane Wade,Ricky Davis,Udonis Haslem,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,1:54,MIA,sub,,,,Daequan Cook,,Jason Williams,,,,,,,,,,,,
Alonzo Mourning,Daequan Cook,Dwyane Wade,Ricky Davis,Udonis Haslem,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,1:54,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Alonzo Mourning,Daequan Cook,Dwyane Wade,Ricky Davis,Udonis Haslem,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,1:44,MIA,foul,,,,,,,,Channing Frye,,Daequan Cook,,,,,,shooting,,
Alonzo Mourning,Daequan Cook,Dwyane Wade,Ricky Davis,Udonis Haslem,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,1:44,POR,free throw,,,,,,,1,,2,Channing Frye,,,foul,made,,,,
Alonzo Mourning,Daequan Cook,Dwyane Wade,Ricky Davis,Udonis Haslem,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,1:44,POR,free throw,,,,,,,2,,2,Channing Frye,,,foul,made,,,,
Alonzo Mourning,Daequan Cook,Dwyane Wade,Ricky Davis,Udonis Haslem,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,1:30,MIA,shot,,,,,,,,,,Ricky Davis,2,,,made,,jump,17,20
