a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,8:58,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,8:51,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump hook,25,10
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,8:32,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,32,10
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,8:30,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,8:18,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,jump,13,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,8:10,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,8:01,MIL,turnover,,,,,,,,,,Andrew Bogut,,,out of bounds lost ball turnover,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,7:46,MIL,foul,,,,,,,,Kevin Garnett,,Charlie Villanueva,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Desmond Mason,Michael Redd,Michael Ruffin,Ramon Sessions,1,7:46,MIL,sub,,,,Michael Ruffin,,Charlie Villanueva,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Desmond Mason,Michael Redd,Michael Ruffin,Ramon Sessions,1,7:46,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Desmond Mason,Michael Redd,Michael Ruffin,Ramon Sessions,1,7:46,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Desmond Mason,Michael Redd,Michael Ruffin,Ramon Sessions,1,7:25,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,38,5
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Desmond Mason,Michael Redd,Michael Ruffin,Ramon Sessions,1,7:24,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Desmond Mason,Michael Redd,Michael Ruffin,Ramon Sessions,1,7:18,BOS,shot,Kevin Garnett,,,,,,,,,Ray Allen,3,,,made,,3pt,40,27
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Desmond Mason,Michael Redd,Michael Ruffin,Ramon Sessions,1,6:59,MIL,shot,Ramon Sessions,,,,,,,,,Desmond Mason,2,,,made,,jump,33,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Desmond Mason,Michael Redd,Michael Ruffin,Ramon Sessions,1,6:59,BOS,foul,,,,,,,,Desmond Mason,,Kevin Garnett,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Desmond Mason,Michael Redd,Michael Ruffin,Ramon Sessions,1,6:59,MIL,free throw,,,,,,,1,,1,Desmond Mason,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Desmond Mason,Michael Redd,Michael Ruffin,Ramon Sessions,1,6:39,BOS,shot,Paul Pierce,,,,,,,,,Kevin Garnett,2,,,made,,jump,38,20
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Desmond Mason,Michael Redd,Michael Ruffin,Ramon Sessions,1,6:31,BOS,foul,,,,,,,,Desmond Mason,,Kendrick Perkins,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Desmond Mason,Michael Redd,Michael Ruffin,Ramon Sessions,1,6:31,MIL,free throw,,,,,,,1,,2,Desmond Mason,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Desmond Mason,Michael Redd,Michael Ruffin,Ramon Sessions,1,6:31,MIL,free throw,,,,,,,2,,2,Desmond Mason,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Desmond Mason,Michael Redd,Michael Ruffin,Ramon Sessions,1,6:16,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,jump,36,13
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Desmond Mason,Michael Redd,Michael Ruffin,Ramon Sessions,1,6:06,BOS,foul,,,,,,,,Ramon Sessions,,Rajon Rondo,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Desmond Mason,Michael Redd,Michael Ruffin,Ramon Sessions,1,5:57,MIL,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,10,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Desmond Mason,Michael Redd,Michael Ruffin,Ramon Sessions,1,5:56,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Desmond Mason,Michael Redd,Michael Ruffin,Ramon Sessions,1,5:54,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Michael Redd,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Desmond Mason,Michael Redd,Michael Ruffin,Ramon Sessions,1,5:49,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,11,28
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Desmond Mason,Michael Redd,Michael Ruffin,Ramon Sessions,1,5:48,MIL,rebound,,,,,,,,,,Michael Ruffin,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Desmond Mason,Michael Redd,Michael Ruffin,Ramon Sessions,1,5:46,MIL,shot,,,,,,,,,,Michael Ruffin,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Desmond Mason,Michael Redd,Michael Ruffin,Ramon Sessions,1,5:28,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,32,20
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Desmond Mason,Michael Redd,Michael Ruffin,Ramon Sessions,1,5:27,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Desmond Mason,Michael Redd,Michael Ruffin,Ramon Sessions,1,5:22,BOS,shot,Kendrick Perkins,,,,,,,,,Paul Pierce,3,,,made,,3pt,3,17
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Desmond Mason,Michael Redd,Michael Ruffin,Ramon Sessions,1,5:04,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,hook,31,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Desmond Mason,Michael Redd,Michael Ruffin,Ramon Sessions,1,4:47,MIL,foul,,,,,,,,Kevin Garnett,,Michael Ruffin,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Desmond Mason,Michael Redd,Michael Ruffin,Ramon Sessions,1,4:47,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Desmond Mason,Michael Redd,Michael Ruffin,Ramon Sessions,1,4:47,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Desmond Mason,Michael Redd,Michael Ruffin,Ramon Sessions,1,4:46,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Desmond Mason,Michael Redd,Michael Ruffin,Ramon Sessions,1,4:34,MIL,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,13,5
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Desmond Mason,Michael Redd,Michael Ruffin,Ramon Sessions,1,4:33,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Desmond Mason,Michael Redd,Michael Ruffin,Ramon Sessions,1,4:27,MIL,foul,,,,,,,,Rajon Rondo,,Michael Ruffin,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,1,4:27,MIL,sub,,,,Dan Gadzuric,,Michael Ruffin,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,1,4:19,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,1,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,1,4:17,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,1,4:10,MIL,shot,,,Kendrick Perkins,,,,,,,Michael Redd,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,1,4:09,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,1,4:08,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,1,3:46,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,14,30
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,1,3:45,MIL,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,1,3:41,MIL,shot,Ramon Sessions,,,,,,,,,Andrew Bogut,2,,,made,,dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,1,3:13,BOS,turnover,,,,,,,,,,Paul Pierce,,,lost ball,,Ramon Sessions,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,1,3:13,BOS,violation,,,,,,,,,,Paul Pierce,,,,,,kicked ball,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,1,3:13,BOS,sub,,,,Leon Powe,,Kevin Garnett,,,,,,,,,,,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,1,2:50,MIL,shot,Michael Redd,,,,,,,,,Ramon Sessions,3,,,made,,3pt,9,27
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,1,2:28,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,6,23
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,1,2:27,MIL,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,1,2:14,BOS,foul,,,,,,,,Andrew Bogut,,Kendrick Perkins,,,,,,shooting,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,1,2:14,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Bobby Simmons,Dan Gadzuric,Michael Redd,Ramon Sessions,1,2:14,MIL,sub,,,,Bobby Simmons,,Desmond Mason,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Ray Allen,Andrew Bogut,Bobby Simmons,Dan Gadzuric,Michael Redd,Ramon Sessions,1,2:14,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Eddie House,James Posey,Leon Powe,Paul Pierce,Ray Allen,Andrew Bogut,Bobby Simmons,Dan Gadzuric,Michael Redd,Ramon Sessions,1,2:14,BOS,sub,,,,James Posey,,Kendrick Perkins,,,,,,,,,,,,
Eddie House,Glen Davis,James Posey,Leon Powe,Ray Allen,Andrew Bogut,Bobby Simmons,Dan Gadzuric,Michael Redd,Ramon Sessions,1,2:14,BOS,sub,,,,Glen Davis,,Paul Pierce,,,,,,,,,,,,
Eddie House,Glen Davis,James Posey,Leon Powe,Ray Allen,Andrew Bogut,Bobby Simmons,Dan Gadzuric,Michael Redd,Ramon Sessions,1,2:14,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,made,,,,
Eddie House,Glen Davis,James Posey,Leon Powe,Ray Allen,Andrew Bogut,Bobby Simmons,Dan Gadzuric,Michael Redd,Ramon Sessions,1,2:14,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,made,,,,
Eddie House,Glen Davis,James Posey,Leon Powe,Ray Allen,Andrew Bogut,Bobby Simmons,Dan Gadzuric,Michael Redd,Ramon Sessions,1,1:54,MIL,foul,,,,,,,,Leon Powe,,Bobby Simmons,,,,,,shooting,,
Eddie House,Glen Davis,James Posey,Leon Powe,Ray Allen,Andrew Bogut,Bobby Simmons,Dan Gadzuric,Michael Redd,Ramon Sessions,1,1:54,BOS,free throw,,,,,,,1,,2,Leon Powe,,,foul,missed,,,,
Eddie House,Glen Davis,James Posey,Leon Powe,Ray Allen,Andrew Bogut,Bobby Simmons,Dan Gadzuric,Michael Redd,Ramon Sessions,1,1:54,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Glen Davis,James Posey,Leon Powe,Ray Allen,Andrew Bogut,Bobby Simmons,Dan Gadzuric,Michael Redd,Ramon Sessions,1,1:54,BOS,free throw,,,,,,,2,,2,Leon Powe,,,foul,made,,,,
Eddie House,Glen Davis,James Posey,Leon Powe,Ray Allen,Andrew Bogut,Bobby Simmons,Dan Gadzuric,Michael Redd,Ramon Sessions,1,1:43,MIL,shot,Ramon Sessions,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Eddie House,Glen Davis,James Posey,Leon Powe,Ray Allen,Andrew Bogut,Bobby Simmons,Dan Gadzuric,Michael Redd,Ramon Sessions,1,1:25,BOS,shot,Eddie House,,,,,,,,,Leon Powe,2,,,made,,dunk,25,6
Eddie House,Glen Davis,James Posey,Leon Powe,Ray Allen,Andrew Bogut,Bobby Simmons,Dan Gadzuric,Michael Redd,Ramon Sessions,1,1:07,MIL,turnover,,,,,,,,,,Ramon Sessions,,,bad pass,,Ray Allen,,,
Eddie House,Glen Davis,James Posey,Leon Powe,Ray Allen,Andrew Bogut,Bobby Simmons,Dan Gadzuric,Michael Redd,Ramon Sessions,1,1:05,MIL,foul,,,,,,,,Ray Allen,,Michael Redd,,,,,,personal,,
Eddie House,Glen Davis,James Posey,Leon Powe,Ray Allen,Andrew Bogut,Bobby Simmons,Dan Gadzuric,Michael Redd,Ramon Sessions,1,1:05,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Eddie House,Glen Davis,James Posey,Leon Powe,Ray Allen,Andrew Bogut,Bobby Simmons,Dan Gadzuric,Michael Redd,Ramon Sessions,1,1:05,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Eddie House,Glen Davis,James Posey,Leon Powe,Ray Allen,Andrew Bogut,Bobby Simmons,Dan Gadzuric,Michael Redd,Ramon Sessions,1,0:58,BOS,foul,,,,,,,,Michael Redd,,Ray Allen,,,,,,personal,,
Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,Andrew Bogut,Bobby Simmons,Dan Gadzuric,Michael Redd,Ramon Sessions,1,0:58,BOS,sub,,,,Tony Allen,,Ray Allen,,,,,,,,,,,,
Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,Andrew Bogut,Bobby Simmons,Dan Gadzuric,Michael Redd,Ramon Sessions,1,0:58,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,Andrew Bogut,Bobby Simmons,Dan Gadzuric,Michael Redd,Ramon Sessions,1,0:58,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,Andrew Bogut,Bobby Simmons,Dan Gadzuric,Michael Redd,Ramon Sessions,1,0:41,BOS,turnover,,,,,,,,,,Glen Davis,,,out of bounds lost ball turnover,,,,,
Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,Andrew Bogut,Bobby Simmons,Dan Gadzuric,Michael Redd,Ramon Sessions,1,0:30,MIL,shot,Michael Redd,,,,,,,,,Bobby Simmons,3,,,made,,3pt,48,5
Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,Andrew Bogut,Bobby Simmons,Dan Gadzuric,Michael Redd,Ramon Sessions,1,0:18,MIL,foul,,,,,,,,Leon Powe,,Andrew Bogut,,,,,,shooting,,
Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,Andrew Bogut,Bobby Simmons,Dan Gadzuric,Michael Redd,Ramon Sessions,1,0:18,BOS,free throw,,,,,,,1,,2,Leon Powe,,,foul,made,,,,
Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,Andrew Bogut,Bobby Simmons,Dan Gadzuric,Michael Redd,Ramon Sessions,1,0:18,BOS,free throw,,,,,,,2,,2,Leon Powe,,,foul,made,,,,
Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,Andrew Bogut,Bobby Simmons,Dan Gadzuric,Michael Redd,Ramon Sessions,1,0:03,MIL,shot,Ramon Sessions,,,,,,,,,Andrew Bogut,2,,,made,,dunk,25,6
Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,Andrew Bogut,Bobby Simmons,Dan Gadzuric,Michael Redd,Ramon Sessions,1,0:00,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,37,32
