a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,Udonis Haslem,Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,10:20,MIN,foul,,,,,,,,Udonis Haslem,,Craig Smith,,,,,,personal,,
Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,Udonis Haslem,Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,10:11,MIA,shot,Jason Williams,,,,,,,,,Daequan Cook,2,,,made,,jump,39,22
Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,Udonis Haslem,Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,9:54,MIN,shot,,,Joel Anthony,,,,,,,Rashad McCants,,,,missed,,jump,25,11
Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,Udonis Haslem,Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,9:53,MIN,rebound,,,,,,,,,,Antoine Walker,,,,,,off,,
Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,Udonis Haslem,Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,9:49,MIN,shot,Antoine Walker,,,,,,,,,Rashad McCants,3,,,made,,3pt,44,23
Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,Udonis Haslem,Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,9:37,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,46,19
Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,Udonis Haslem,Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,9:36,MIN,rebound,,,,,,,,,,Rashad McCants,,,,,,def,,
Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,Udonis Haslem,Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,9:29,MIN,shot,,,,,,,,,,Rashad McCants,2,,,made,,driving layup,25,6
Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,Udonis Haslem,Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,9:21,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Jason Williams,Joel Anthony,Ricky Davis,Udonis Haslem,Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,9:21,MIA,sub,,,,Dwyane Wade,,Daequan Cook,,,,,,,,,,,,
Dwyane Wade,Jason Williams,Joel Anthony,Ricky Davis,Udonis Haslem,Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,9:14,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,running jump,30,9
Dwyane Wade,Jason Williams,Joel Anthony,Ricky Davis,Udonis Haslem,Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,9:14,MIN,foul,,,,,,,,Joel Anthony,,Antoine Walker,,,,,,away from play,,
Dwyane Wade,Jason Williams,Joel Anthony,Ricky Davis,Udonis Haslem,Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,9:14,MIA,free throw,,,,,,,1,,1,Joel Anthony,,,foul,missed,,,,
Dwyane Wade,Jason Williams,Joel Anthony,Ricky Davis,Udonis Haslem,Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,9:14,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Dwyane Wade,Jason Williams,Joel Anthony,Ricky Davis,Udonis Haslem,Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,9:02,MIN,shot,,,Ricky Davis,,,,,,,Rashad McCants,,,,missed,,layup,25,6
Dwyane Wade,Jason Williams,Joel Anthony,Ricky Davis,Udonis Haslem,Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,9:01,MIN,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,9:01,MIA,sub,,,,Mark Blount,,Joel Anthony,,,,,,,,,,,,
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,8:56,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,35,8
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,8:56,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,8:56,MIN,foul,,,,,,,,Udonis Haslem,,Corey Brewer,,,,,,loose ball,,
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,8:37,MIA,shot,Jason Williams,,,,,,,,,Udonis Haslem,2,,,made,,jump,26,23
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,8:23,MIN,shot,Rashad McCants,,,,,,,,,Craig Smith,2,,,made,,slam dunk,25,6
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,8:02,MIA,turnover,,,,,,,,,,Ricky Davis,,,bad pass,,,,,
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,7:44,MIN,shot,,,,,,,,,,Rashad McCants,2,,,made,,step back jump,12,13
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,7:32,MIN,foul,,,,,,,,Dwyane Wade,,Marko Jaric,,,,,,personal,,
Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,7:32,MIA,sub,,,,Alexander Johnson,,Udonis Haslem,,,,,,,,,,,,
Alexander Johnson,Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,7:32,MIA,sub,,,,Chris Quinn,,Jason Williams,,,,,,,,,,,,
Alexander Johnson,Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,7:21,MIA,shot,,,,,,,,,,Alexander Johnson,,,,missed,,jump,40,8
Alexander Johnson,Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,7:20,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
Alexander Johnson,Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,7:04,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,45,7
Alexander Johnson,Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,7:03,MIA,rebound,,,,,,,,,,Alexander Johnson,,,,,,def,,
Alexander Johnson,Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,6:51,MIA,shot,,,,,,,,,,Mark Blount,,,,missed,,layup,25,6
Alexander Johnson,Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,6:49,MIA,rebound,,,,,,,,,,Mark Blount,,,,,,off,,
Alexander Johnson,Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,6:43,MIA,shot,,,,,,,,,,Alexander Johnson,,,,missed,,jump,23,13
Alexander Johnson,Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,6:42,MIA,rebound,,,,,,,,,,,,,,,,,,
Alexander Johnson,Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,2,6:42,MIN,sub,,,,Sebastian Telfair,,Rashad McCants,,,,,,,,,,,,
Alexander Johnson,Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,2,6:35,MIA,shot,Chris Quinn,,,,,,,,,Dwyane Wade,2,,,made,,jump,41,7
Alexander Johnson,Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,2,6:19,MIN,shot,Marko Jaric,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Alexander Johnson,Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,2,6:08,MIN,foul,,,,,,,,Dwyane Wade,,Craig Smith,,,,,,shooting,,
Alexander Johnson,Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Antoine Walker,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,2,6:08,MIN,sub,,,,Ryan Gomes,,Craig Smith,,,,,,,,,,,,
Alexander Johnson,Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,2,6:08,MIN,sub,,,,Al Jefferson,,Antoine Walker,,,,,,,,,,,,
Alexander Johnson,Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,2,6:08,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Alexander Johnson,Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,2,6:08,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Alexander Johnson,Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,2,5:51,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,44,5
Alexander Johnson,Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,2,5:50,MIA,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Alexander Johnson,Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,2,5:42,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Alexander Johnson,Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,2,5:17,MIN,turnover,,,,,,,,,,Sebastian Telfair,,,traveling,,,,,
Alexander Johnson,Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,2,5:17,OFF,timeout,,,,,,,,,,,,,,,,official,,
Alexander Johnson,Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,2,5:17,MIN,sub,,,,Rashad McCants,,Corey Brewer,,,,,,,,,,,,
Alexander Johnson,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,2,5:17,MIA,sub,,,,Udonis Haslem,,Mark Blount,,,,,,,,,,,,
Alexander Johnson,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,2,4:59,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving reverse layup,25,6
Alexander Johnson,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,2,4:44,MIN,shot,,,,,,,,,,Rashad McCants,2,,,made,,driving layup,25,6
Alexander Johnson,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,2,4:31,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,3pt,32,30
Alexander Johnson,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,2,4:30,MIA,rebound,,,,,,,,,,Alexander Johnson,,,,,,off,,
Alexander Johnson,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,2,4:21,MIN,foul,,,,,,,,Udonis Haslem,,Rashad McCants,,,,,,shooting,,
Alexander Johnson,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,2,4:21,MIN,sub,,,,Corey Brewer,,Rashad McCants,,,,,,,,,,,,
Alexander Johnson,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,2,4:21,MIA,free throw,,,,,,,1,,2,Udonis Haslem,,,foul,made,,,,
Alexander Johnson,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,2,4:21,MIA,free throw,,,,,,,2,,2,Udonis Haslem,,,foul,missed,,,,
Alexander Johnson,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,2,4:21,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Alexander Johnson,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,2,4:04,MIN,shot,Corey Brewer,,,,,,,,,Al Jefferson,2,,,made,,turnaround jump,24,10
Alexander Johnson,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,2,3:56,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,39,6
Alexander Johnson,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,2,3:55,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Alexander Johnson,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,2,3:47,MIN,shot,Sebastian Telfair,,,,,,,,,Marko Jaric,2,,,made,,jump,42,16
Alexander Johnson,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,2,3:29,MIN,foul,,,,,,,,Alexander Johnson,,Ryan Gomes,,,,,,personal,,
Alexander Johnson,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,2,3:29,MIA,free throw,,,,,,,1,,2,Alexander Johnson,,,foul,made,,,,
Alexander Johnson,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,2,3:29,MIA,free throw,,,,,,,2,,2,Alexander Johnson,,,foul,made,,,,
Alexander Johnson,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,2,3:05,MIN,shot,Sebastian Telfair,,,,,,,,,Corey Brewer,2,,,made,,jump,41,7
Alexander Johnson,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,2,2:50,MIA,turnover,,,,,,,,,,Ricky Davis,,,bad pass,,Ryan Gomes,,,
Alexander Johnson,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,2,2:46,MIN,shot,Sebastian Telfair,,,,,,,,,Corey Brewer,2,,,made,,driving layup,25,6
Alexander Johnson,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,2,2:46,MIA,violation,,,,,,,,,,Ricky Davis,,,,,,defensive goaltending,,
Alexander Johnson,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,2,2:35,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,2,2:35,MIA,sub,,,,Mark Blount,,Alexander Johnson,,,,,,,,,,,,
Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,2,2:27,MIN,foul,,,,,,,,Dwyane Wade,,Corey Brewer,,,,,,shooting,,
Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,2,2:27,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Chris Quinn,Daequan Cook,Dwyane Wade,Mark Blount,Udonis Haslem,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,2,2:27,MIA,sub,,,,Daequan Cook,,Ricky Davis,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Dwyane Wade,Mark Blount,Udonis Haslem,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,2,2:27,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Chris Quinn,Daequan Cook,Dwyane Wade,Mark Blount,Udonis Haslem,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,2,2:05,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,25,22
Chris Quinn,Daequan Cook,Dwyane Wade,Mark Blount,Udonis Haslem,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,2,2:04,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,off,,
Chris Quinn,Daequan Cook,Dwyane Wade,Mark Blount,Udonis Haslem,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,2,2:03,MIA,foul,,,,,,,,Corey Brewer,,Udonis Haslem,,,,,,personal,,
Chris Quinn,Daequan Cook,Dwyane Wade,Mark Blount,Udonis Haslem,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,2,1:55,MIN,shot,Marko Jaric,,,,,,,,,Ryan Gomes,2,,,made,,jump,14,24
Chris Quinn,Daequan Cook,Dwyane Wade,Mark Blount,Udonis Haslem,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,2,1:40,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving reverse layup,25,6
Chris Quinn,Daequan Cook,Dwyane Wade,Mark Blount,Udonis Haslem,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,2,1:40,MIN,foul,,,,,,,,Dwyane Wade,,Corey Brewer,,,,,,shooting,,
Chris Quinn,Daequan Cook,Dwyane Wade,Mark Blount,Udonis Haslem,Al Jefferson,Greg Buckner,Marko Jaric,Ryan Gomes,Sebastian Telfair,2,1:40,MIN,sub,,,,Greg Buckner,,Corey Brewer,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Dwyane Wade,Mark Blount,Udonis Haslem,Al Jefferson,Greg Buckner,Marko Jaric,Ryan Gomes,Sebastian Telfair,2,1:40,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,made,,,,
Chris Quinn,Daequan Cook,Dwyane Wade,Mark Blount,Udonis Haslem,Al Jefferson,Greg Buckner,Marko Jaric,Ryan Gomes,Sebastian Telfair,2,1:27,MIN,shot,Marko Jaric,,,,,,,,,Al Jefferson,2,,,made,,hook bank,19,9
Chris Quinn,Daequan Cook,Dwyane Wade,Mark Blount,Udonis Haslem,Al Jefferson,Greg Buckner,Marko Jaric,Ryan Gomes,Sebastian Telfair,2,1:13,MIA,turnover,,,,,,,,,,Daequan Cook,,,bad pass,,Al Jefferson,,,
Chris Quinn,Daequan Cook,Dwyane Wade,Mark Blount,Udonis Haslem,Al Jefferson,Greg Buckner,Marko Jaric,Ryan Gomes,Sebastian Telfair,2,1:03,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,24,11
Chris Quinn,Daequan Cook,Dwyane Wade,Mark Blount,Udonis Haslem,Al Jefferson,Greg Buckner,Marko Jaric,Ryan Gomes,Sebastian Telfair,2,1:01,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Chris Quinn,Daequan Cook,Dwyane Wade,Mark Blount,Udonis Haslem,Al Jefferson,Greg Buckner,Marko Jaric,Ryan Gomes,Sebastian Telfair,2,0:49,MIA,shot,Daequan Cook,,,,,,,,,Udonis Haslem,2,,,made,,layup,25,6
Chris Quinn,Daequan Cook,Dwyane Wade,Mark Blount,Udonis Haslem,Al Jefferson,Greg Buckner,Marko Jaric,Ryan Gomes,Sebastian Telfair,2,0:37,MIN,shot,Ryan Gomes,,,,,,,,,Greg Buckner,2,,,made,,jump,40,20
Chris Quinn,Daequan Cook,Dwyane Wade,Mark Blount,Udonis Haslem,Al Jefferson,Greg Buckner,Marko Jaric,Ryan Gomes,Sebastian Telfair,2,0:25,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,26,11
Chris Quinn,Daequan Cook,Dwyane Wade,Mark Blount,Udonis Haslem,Al Jefferson,Greg Buckner,Marko Jaric,Ryan Gomes,Sebastian Telfair,2,0:24,MIA,rebound,,,,,,,,,,Mark Blount,,,,,,off,,
Chris Quinn,Daequan Cook,Dwyane Wade,Mark Blount,Udonis Haslem,Al Jefferson,Greg Buckner,Marko Jaric,Ryan Gomes,Sebastian Telfair,2,0:23,MIN,foul,,,,,,,,Mark Blount,,Al Jefferson,,,,,,shooting,,
Chris Quinn,Daequan Cook,Dwyane Wade,Mark Blount,Udonis Haslem,Al Jefferson,Greg Buckner,Marko Jaric,Ryan Gomes,Sebastian Telfair,2,0:23,MIA,free throw,,,,,,,1,,2,Mark Blount,,,foul,made,,,,
Chris Quinn,Daequan Cook,Dwyane Wade,Mark Blount,Udonis Haslem,Craig Smith,Greg Buckner,Marko Jaric,Ryan Gomes,Sebastian Telfair,2,0:23,MIN,sub,,,,Craig Smith,,Al Jefferson,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Udonis Haslem,Craig Smith,Greg Buckner,Marko Jaric,Ryan Gomes,Sebastian Telfair,2,0:23,MIA,sub,,,,Ricky Davis,,Dwyane Wade,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Udonis Haslem,Craig Smith,Greg Buckner,Marko Jaric,Ryan Gomes,Sebastian Telfair,2,0:23,MIA,free throw,,,,,,,2,,2,Mark Blount,,,foul,made,,,,
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Udonis Haslem,Craig Smith,Greg Buckner,Marko Jaric,Ryan Gomes,Sebastian Telfair,2,0:01,MIN,shot,,,,,,,,,,Greg Buckner,,,,missed,,3pt,2,10
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Udonis Haslem,Craig Smith,Greg Buckner,Marko Jaric,Ryan Gomes,Sebastian Telfair,2,0:00,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Udonis Haslem,Craig Smith,Greg Buckner,Marko Jaric,Ryan Gomes,Sebastian Telfair,2,0:00,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,layup,25,6
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Udonis Haslem,Craig Smith,Greg Buckner,Marko Jaric,Ryan Gomes,Sebastian Telfair,2,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,3,11:46,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,3,11:45,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,3,11:45,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,tip,25,6
Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,3,11:31,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,jump,41,6
Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,3,11:16,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,17,24
Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,3,11:15,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,3,11:09,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,turnaround jump,36,7
