a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,8:59,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,21,20
Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,8:58,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,8:46,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,jump,15,8
Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,8:44,OFF,timeout,,,,,,,,,,,,,,,,official,,
Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,8:44,NYK,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,8:44,DET,sub,,,,Richard Hamilton,,Antonio McDyess,,,,,,,,,,,,
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,8:44,DET,sub,,,,Rasheed Wallace,,Jarvis Hayes,,,,,,,,,,,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,8:44,DET,sub,,,,Tayshaun Prince,,Arron Afflalo,,,,,,,,,,,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,8:44,OFF,jump ball,,Jason Maxiell,,,Jared Jeffries,,,,,,,Renaldo Balkman,,,,,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,8:34,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,layup,25,6
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,8:32,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,8:09,NYK,foul,,,,,,,,Jason Maxiell,,Nate Robinson,,,,,,shooting,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,8:09,DET,free throw,,,,,,,1,,2,Jason Maxiell,,,foul,missed,,,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,8:09,DET,rebound,,,,,,,,,,,,,,,,,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,8:09,DET,free throw,,,,,,,2,,2,Jason Maxiell,,,foul,made,,,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,7:52,NYK,shot,Jared Jeffries,,,,,,,,,Nate Robinson,2,,,made,,jump,9,6
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,7:23,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,47,5
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,7:22,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,7:01,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,30,30
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,6:59,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,6:37,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,jump,25,16
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,6:20,NYK,shot,,,,,,,,,,Renaldo Balkman,2,,,made,,finger roll layup,25,6
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,6:03,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,49,10
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,6:01,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,5:55,DET,foul,,,,,,,,Eddy Curry,,Rasheed Wallace,,,,,,shooting,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,5:55,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,missed,,,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,5:55,NYK,rebound,,,,,,,,,,,,,,,,,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,5:55,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,missed,,,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,5:55,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,5:54,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,5:32,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,36,24
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,5:31,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,5:29,DET,foul,,,,,,,,Renaldo Balkman,,Rodney Stuckey,,,,,,clear path,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,5:29,NYK,free throw,,,,,,,1,,2,Renaldo Balkman,,,clear path,missed,,,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,5:29,NYK,rebound,,,,,,,,,,,,,,,,,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,5:29,NYK,free throw,,,,,,,2,,2,Renaldo Balkman,,,clear path,made,,,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,5:17,NYK,shot,,,Jason Maxiell,,,,,,,Nate Robinson,,,,missed,,layup,25,6
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,5:16,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,5:15,NYK,shot,,,,,,,,,,Jared Jeffries,2,,,made,,jump,17,9
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,4:54,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,41,7
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,4:52,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,4:36,NYK,shot,,,,,,,,,,Jared Jeffries,2,,,made,,reverse layup,25,6
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,4:34,DET,turnover,,,,,,,,,,Tayshaun Prince,,,inbound turnover,,,,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,4:34,DET,timeout,,,,,,,,,,,,,,,,regular,,
Chauncey Billups,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,4:34,DET,sub,,,,Chauncey Billups,,Jason Maxiell,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,4:34,DET,sub,,,,Antonio McDyess,,Rodney Stuckey,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,4:34,NYK,sub,,,,Jamal Crawford,,Eddy Curry,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,4:16,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,48,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,4:15,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,4:05,NYK,foul,,,,,,,,Antonio McDyess,,Jared Jeffries,,,,,,shooting,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,Zach Randolph,2,4:05,NYK,sub,,,,Zach Randolph,,David Lee,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,Zach Randolph,2,4:05,DET,free throw,,,,,,,1,,2,Antonio McDyess,,,foul,missed,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,Zach Randolph,2,4:05,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,Zach Randolph,2,4:05,DET,free throw,,,,,,,2,,2,Antonio McDyess,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,Zach Randolph,2,3:40,NYK,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump,9,5
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,Zach Randolph,2,3:18,DET,shot,Chauncey Billups,,,,,,,,,Rasheed Wallace,2,,,made,,jump,9,7
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,Zach Randolph,2,2:52,NYK,shot,Nate Robinson,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,Zach Randolph,2,2:29,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,44,10
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,Zach Randolph,2,2:26,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,Zach Randolph,2,2:21,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,14,30
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,Zach Randolph,2,2:19,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,off,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,Zach Randolph,2,2:09,NYK,turnover,,,,,,,,,,Nate Robinson,,,palming turnover,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,Zach Randolph,2,1:55,DET,shot,,,,,,,,,,Chauncey Billups,3,,,made,,3pt,13,28
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,Zach Randolph,2,1:28,NYK,shot,,,,,,,,,,Zach Randolph,3,,,made,,3pt,5,22
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,Zach Randolph,2,1:03,NYK,foul,,,,,,,,Antonio McDyess,,Nate Robinson,,,,,,shooting,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,Zach Randolph,2,1:03,DET,free throw,,,,,,,1,,2,Antonio McDyess,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,Zach Randolph,2,1:03,DET,free throw,,,,,,,2,,2,Antonio McDyess,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,Zach Randolph,2,0:39,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,18,12
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,Zach Randolph,2,0:37,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,Zach Randolph,2,0:31,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,11,27
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,Zach Randolph,2,0:30,NYK,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,Zach Randolph,2,0:07,NYK,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,Chauncey Billups,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,Zach Randolph,2,0:04,NYK,foul,,,,,,,,Richard Hamilton,,Zach Randolph,,,,,,personal,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,Zach Randolph,2,0:04,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Antonio McDyess,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,Zach Randolph,2,0:04,DET,sub,,,,Arron Afflalo,,Chauncey Billups,,,,,,,,,,,,
Antonio McDyess,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Fred Jones,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,2,0:04,NYK,sub,,,,Fred Jones,,Renaldo Balkman,,,,,,,,,,,,
Antonio McDyess,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Fred Jones,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,2,0:04,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,missed,,,,
Antonio McDyess,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Fred Jones,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,2,0:03,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Antonio McDyess,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Fred Jones,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,2,0:02,DET,violation,,,,,,,,,,Rasheed Wallace,,,,,,kicked ball,,
Antonio McDyess,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Fred Jones,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,2,0:00,DET,foul,,,,,,,,Nate Robinson,,Richard Hamilton,,,,,,shooting,,
Antonio McDyess,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Fred Jones,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,2,0:00,NYK,free throw,,,,,,,1,,3,Nate Robinson,,,foul,made,,,,
Antonio McDyess,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Fred Jones,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,2,0:00,NYK,free throw,,,,,,,2,,3,Nate Robinson,,,foul,made,,,,
Antonio McDyess,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Fred Jones,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,2,0:00,NYK,free throw,,,,,,,3,,3,Nate Robinson,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,3,11:37,NYK,shot,Fred Jones,,,,,,,,,Zach Randolph,2,,,made,,jump,9,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,3,11:11,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,15,14
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,3,11:10,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,3,10:52,NYK,shot,Quentin Richardson,,,,,,,,,Zach Randolph,2,,,made,,jump,41,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,3,10:36,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,29,25
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,3,10:35,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,3,10:26,NYK,foul,,,,,,,,Chauncey Billups,,Zach Randolph,,,,,,offensive,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,3,10:26,NYK,turnover,,,,,,,,,,Zach Randolph,,,foul,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,3,10:11,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,3,10:10,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,3,10:02,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,3,10:00,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,3,10:00,DET,foul,,,,,,,,Eddy Curry,,Richard Hamilton,,,,,,shooting,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,3,10:00,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,missed,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,3,10:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,3,10:00,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,3,9:41,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,16,16
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,3,9:40,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,off,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,3,9:39,DET,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,3,9:24,NYK,shot,Fred Jones,,,,,,,,,Quentin Richardson,2,,,made,,jump,22,22
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,3,9:08,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,18,11
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,3,9:07,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
