a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:33,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,41,15
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:31,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:22,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,12,5
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:58,NJN,shot,,,,,,,,,,Nenad Krstic,2,,,made,,jump,40,18
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:43,PHI,shot,Andre Miller,,,,,,,,,Willie Green,2,,,made,,jump,9,16
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:29,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,layup,25,6
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:28,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:23,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,layup,25,6
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:22,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:20,NJN,turnover,,,,,,,,,,Nenad Krstic,,,bad pass,,,,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:09,PHI,shot,,,,,,,,,,Reggie Evans,,,,missed,,jump,16,8
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:07,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:51,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,7,23
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:48,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:43,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,8,13
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:41,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:37,NJN,turnover,,,,,,,,,,Josh Boone,,,poss lost ball turnover,,,,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:20,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,41,18
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:18,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:12,NJN,shot,Devin Harris,,,,,,,,,Vince Carter,3,,,made,,3pt,45,21
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:11,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:57,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:56,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:49,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,25,15
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:47,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,tip,25,6
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:47,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:26,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,24,24
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:22,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:17,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,layup,25,6
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:16,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:07,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,driving finger roll layup,25,6
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:45,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,45,25
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:43,PHI,rebound,,,,,,,,,,,,,,,,,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:22,PHI,shot,Reggie Evans,,,,,,,,,Andre Miller,2,,,made,,jump,40,5
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:03,NJN,shot,Devin Harris,,,,,,,,,Nenad Krstic,2,,,made,,jump,24,26
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:40,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,23,27
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:21,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:04,NJN,foul,,,,,,,,Samuel Dalembert,,Nenad Krstic,,,,,,shooting,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:04,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,made,,,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:04,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,made,,,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,2:41,NJN,turnover,,,,,,,,,,Nenad Krstic,,,lost ball,,Andre Miller,,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,2:35,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,40,27
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,2:35,NJN,rebound,,,,,,,,,,,,,,,,,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,2:35,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,2:35,PHI,foul,,,,,,,,Nenad Krstic,,Reggie Evans,,,,,,loose ball,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,2:35,PHI,sub,,,,Jason Smith,,Reggie Evans,,,,,,,,,,,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,2:17,PHI,foul,,,,,,,,Devin Harris,,Andre Miller,,,,,,shooting,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,2:17,NJN,free throw,,,,,,,1,,3,Richard Jefferson,,,foul,made,,,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Samuel Dalembert,1,2:17,PHI,sub,,,,Rodney Carney,,Willie Green,,,,,,,,,,,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Samuel Dalembert,1,2:17,NJN,free throw,,,,,,,2,,3,Richard Jefferson,,,foul,made,,,,
DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Samuel Dalembert,1,2:17,NJN,sub,,,,DeSagana Diop,,Josh Boone,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Samuel Dalembert,1,2:17,NJN,free throw,,,,,,,3,,3,Richard Jefferson,,,foul,made,,,,
DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Samuel Dalembert,1,2:04,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,25,11
DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Samuel Dalembert,1,2:02,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,tip,25,6
DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Samuel Dalembert,1,2:02,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Samuel Dalembert,1,1:37,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,9,26
DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Samuel Dalembert,1,1:35,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Samuel Dalembert,1,1:28,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Samuel Dalembert,1,1:27,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Samuel Dalembert,1,1:21,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,layup,25,6
DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Samuel Dalembert,1,1:20,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Samuel Dalembert,1,1:17,PHI,shot,Andre Iguodala,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Samuel Dalembert,1,1:04,PHI,foul,,,,,,,,Vince Carter,,Jason Smith,,,,,,personal,,
Bostjan Nachbar,DeSagana Diop,Devin Harris,Nenad Krstic,Vince Carter,Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Samuel Dalembert,1,1:04,NJN,sub,,,,Bostjan Nachbar,,Richard Jefferson,,,,,,,,,,,,
Bostjan Nachbar,DeSagana Diop,Devin Harris,Nenad Krstic,Vince Carter,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Samuel Dalembert,1,1:04,PHI,sub,,,,Louis Williams,,Andre Miller,,,,,,,,,,,,
Bostjan Nachbar,DeSagana Diop,Devin Harris,Nenad Krstic,Vince Carter,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Samuel Dalembert,1,0:48,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,28,30
Bostjan Nachbar,DeSagana Diop,Devin Harris,Nenad Krstic,Vince Carter,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Samuel Dalembert,1,0:45,NJN,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,DeSagana Diop,Devin Harris,Nenad Krstic,Vince Carter,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Samuel Dalembert,1,0:31,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,layup,25,6
Bostjan Nachbar,DeSagana Diop,Devin Harris,Nenad Krstic,Vince Carter,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Samuel Dalembert,1,0:29,NJN,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
Bostjan Nachbar,DeSagana Diop,Devin Harris,Nenad Krstic,Vince Carter,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Samuel Dalembert,1,0:25,NJN,shot,,,,,,,,,,DeSagana Diop,,,,missed,,layup,25,6
Bostjan Nachbar,DeSagana Diop,Devin Harris,Nenad Krstic,Vince Carter,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Samuel Dalembert,1,0:24,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Bostjan Nachbar,DeSagana Diop,Devin Harris,Nenad Krstic,Vince Carter,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Samuel Dalembert,1,0:05,PHI,turnover,,,,,,,,,,Andre Iguodala,,,traveling,,,,,
Bostjan Nachbar,DeSagana Diop,Devin Harris,Nenad Krstic,Vince Carter,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Samuel Dalembert,1,0:01,NJN,turnover,,,,,,,,,,Vince Carter,,,lost ball,,Andre Iguodala,,,
Bostjan Nachbar,DeSagana Diop,Marcus Williams,Sean Williams,Vince Carter,Andre Iguodala,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,11:44,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,1,8
Bostjan Nachbar,DeSagana Diop,Marcus Williams,Sean Williams,Vince Carter,Andre Iguodala,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,11:42,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Bostjan Nachbar,DeSagana Diop,Marcus Williams,Sean Williams,Vince Carter,Andre Iguodala,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,11:41,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Bostjan Nachbar,DeSagana Diop,Marcus Williams,Sean Williams,Vince Carter,Andre Iguodala,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,11:40,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,def,,
Bostjan Nachbar,DeSagana Diop,Marcus Williams,Sean Williams,Vince Carter,Andre Iguodala,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,11:25,NJN,shot,,,,,,,,,,DeSagana Diop,,,,missed,,jump,25,16
Bostjan Nachbar,DeSagana Diop,Marcus Williams,Sean Williams,Vince Carter,Andre Iguodala,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,11:23,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,off,,
Bostjan Nachbar,DeSagana Diop,Marcus Williams,Sean Williams,Vince Carter,Andre Iguodala,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,11:20,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,16,18
Bostjan Nachbar,DeSagana Diop,Marcus Williams,Sean Williams,Vince Carter,Andre Iguodala,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,11:09,PHI,shot,,,,,,,,,,Louis Williams,,,,missed,,layup,25,6
Bostjan Nachbar,DeSagana Diop,Marcus Williams,Sean Williams,Vince Carter,Andre Iguodala,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,11:07,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Bostjan Nachbar,DeSagana Diop,Marcus Williams,Sean Williams,Vince Carter,Andre Iguodala,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,11:07,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,bad pass,,Bostjan Nachbar,,,
Bostjan Nachbar,DeSagana Diop,Marcus Williams,Sean Williams,Vince Carter,Andre Iguodala,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,11:01,PHI,foul,,,,,,,,DeSagana Diop,,Samuel Dalembert,,,,,,shooting,,
Bostjan Nachbar,DeSagana Diop,Marcus Williams,Sean Williams,Vince Carter,Andre Iguodala,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,11:01,NJN,free throw,,,,,,,1,,2,DeSagana Diop,,,foul,made,,,,
Bostjan Nachbar,DeSagana Diop,Marcus Williams,Sean Williams,Vince Carter,Andre Iguodala,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,11:01,NJN,free throw,,,,,,,2,,2,DeSagana Diop,,,foul,made,,,,
