a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Chris Kaman,Cuttino Mobley,Josh Powell,Smush Parker,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Matt Bonner,2,11:31,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Al Thornton,Chris Kaman,Cuttino Mobley,Josh Powell,Smush Parker,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Matt Bonner,2,11:13,SAS,foul,,,,,,,,Cuttino Mobley,,Manu Ginobili,,,,,,shooting,,
Al Thornton,Chris Kaman,Cuttino Mobley,Josh Powell,Smush Parker,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Matt Bonner,2,11:13,LAC,free throw,,,,,,,1,,2,Cuttino Mobley,,,foul,made,,,,
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Smush Parker,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Matt Bonner,2,11:13,LAC,sub,,,,Corey Maggette,,Josh Powell,,,,,,,,,,,,
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Smush Parker,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Matt Bonner,2,11:13,LAC,free throw,,,,,,,2,,2,Cuttino Mobley,,,foul,made,,,,
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Smush Parker,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Matt Bonner,2,10:59,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,dunk,25,6
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Smush Parker,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Matt Bonner,2,10:58,LAC,rebound,,,,,,,,,,Smush Parker,,,,,,def,,
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Smush Parker,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Matt Bonner,2,10:52,LAC,shot,,,Kurt Thomas,,,,,,,Corey Maggette,,,,missed,,layup,25,9
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Smush Parker,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Matt Bonner,2,10:50,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Smush Parker,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Matt Bonner,2,10:49,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,layup,24,9
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Smush Parker,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Matt Bonner,2,10:39,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,28,25
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Smush Parker,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Matt Bonner,2,10:38,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Smush Parker,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Matt Bonner,2,10:18,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,26,8
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Smush Parker,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Matt Bonner,2,10:16,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Smush Parker,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Matt Bonner,2,9:55,SAS,shot,,,,,,,,,,Jacque Vaughn,2,,,made,,jump,42,17
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Smush Parker,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Matt Bonner,2,9:37,LAC,shot,,,,,,,,,,Smush Parker,3,,,made,,3pt,44,21
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Smush Parker,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Matt Bonner,2,9:31,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Smush Parker,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Michael Finley,2,9:31,SAS,sub,,,,Michael Finley,,Matt Bonner,,,,,,,,,,,,
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Smush Parker,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Michael Finley,2,9:20,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,jump,40,10
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Smush Parker,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Michael Finley,2,8:58,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,10,12
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Smush Parker,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Michael Finley,2,8:57,SAS,rebound,,,,,,,,,,Jacque Vaughn,,,,,,def,,
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Smush Parker,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Michael Finley,2,8:45,SAS,turnover,,,,,,,,,,Jacque Vaughn,,,step out of bounds turnover,,,,,
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Smush Parker,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Michael Finley,2,8:26,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,24,13
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Smush Parker,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Michael Finley,2,8:25,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Smush Parker,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Michael Finley,2,8:16,SAS,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,11,13
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Smush Parker,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Michael Finley,2,8:15,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Smush Parker,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Michael Finley,2,8:04,LAC,shot,,,,,,,,,,Smush Parker,,,,missed,,3pt,3,18
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Smush Parker,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Michael Finley,2,8:03,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Smush Parker,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Michael Finley,2,8:00,LAC,foul,,,,,,,,Jacque Vaughn,,Cuttino Mobley,,,,,,shooting,,
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Smush Parker,Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Michael Finley,2,8:00,SAS,sub,,,,Bruce Bowen,,Manu Ginobili,,,,,,,,,,,,
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Smush Parker,Bruce Bowen,Ime Udoka,Jacque Vaughn,Michael Finley,Tim Duncan,2,8:00,SAS,sub,,,,Tim Duncan,,Kurt Thomas,,,,,,,,,,,,
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Smush Parker,Bruce Bowen,Ime Udoka,Jacque Vaughn,Michael Finley,Tim Duncan,2,8:00,SAS,free throw,,,,,,,1,,2,Jacque Vaughn,,,foul,made,,,,
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Smush Parker,Bruce Bowen,Ime Udoka,Jacque Vaughn,Michael Finley,Tim Duncan,2,8:00,SAS,free throw,,,,,,,2,,2,Jacque Vaughn,,,foul,missed,,,,
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Smush Parker,Bruce Bowen,Ime Udoka,Jacque Vaughn,Michael Finley,Tim Duncan,2,7:59,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Smush Parker,Bruce Bowen,Ime Udoka,Jacque Vaughn,Michael Finley,Tim Duncan,2,7:52,SAS,foul,,,,,,,,Corey Maggette,,Michael Finley,,,,,,shooting,,
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Smush Parker,Bruce Bowen,Ime Udoka,Jacque Vaughn,Michael Finley,Tim Duncan,2,7:52,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,missed,,,,
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Smush Parker,Bruce Bowen,Ime Udoka,Jacque Vaughn,Michael Finley,Tim Duncan,2,7:52,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Smush Parker,Bruce Bowen,Ime Udoka,Jacque Vaughn,Michael Finley,Tim Duncan,2,7:52,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,missed,,,,
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Smush Parker,Bruce Bowen,Ime Udoka,Jacque Vaughn,Michael Finley,Tim Duncan,2,7:51,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Smush Parker,Bruce Bowen,Ime Udoka,Jacque Vaughn,Michael Finley,Tim Duncan,2,7:33,SAS,shot,,,Cuttino Mobley,,,,,,,Jacque Vaughn,,,,missed,,driving layup,27,7
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Smush Parker,Bruce Bowen,Ime Udoka,Jacque Vaughn,Michael Finley,Tim Duncan,2,7:32,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Smush Parker,Bruce Bowen,Ime Udoka,Jacque Vaughn,Michael Finley,Tim Duncan,2,7:29,SAS,foul,,,,,,,,Al Thornton,,Jacque Vaughn,,,,,,shooting,,
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Smush Parker,Bruce Bowen,Ime Udoka,Jacque Vaughn,Michael Finley,Tim Duncan,2,7:29,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Smush Parker,Bruce Bowen,Ime Udoka,Jacque Vaughn,Michael Finley,Tim Duncan,2,7:29,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Smush Parker,Bruce Bowen,Ime Udoka,Jacque Vaughn,Michael Finley,Tim Duncan,2,7:13,SAS,shot,Tim Duncan,,,,,,,,,Ime Udoka,2,,,made,,layup,26,6
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Smush Parker,Bruce Bowen,Ime Udoka,Jacque Vaughn,Michael Finley,Tim Duncan,2,6:59,LAC,shot,,,,,,,,,,Corey Maggette,2,,,made,,jump,40,8
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Smush Parker,Bruce Bowen,Ime Udoka,Jacque Vaughn,Michael Finley,Tim Duncan,2,6:30,SAS,shot,,,,,,,,,,Michael Finley,2,,,made,,layup,27,7
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Smush Parker,Bruce Bowen,Ime Udoka,Jacque Vaughn,Michael Finley,Tim Duncan,2,6:19,SAS,foul,,,,,,,,Smush Parker,,Jacque Vaughn,,,,,,personal,,
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Smush Parker,Bruce Bowen,Ime Udoka,Michael Finley,Tim Duncan,Tony Parker,2,6:19,SAS,sub,,,,Tony Parker,,Jacque Vaughn,,,,,,,,,,,,
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Smush Parker,Bruce Bowen,Ime Udoka,Michael Finley,Tim Duncan,Tony Parker,2,6:10,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,3pt,11,27
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Smush Parker,Bruce Bowen,Ime Udoka,Michael Finley,Tim Duncan,Tony Parker,2,6:09,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Smush Parker,Bruce Bowen,Ime Udoka,Michael Finley,Tim Duncan,Tony Parker,2,6:06,LAC,foul,,,,,,,,Tony Parker,,Smush Parker,,,,,,personal,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Bruce Bowen,Ime Udoka,Michael Finley,Tim Duncan,Tony Parker,2,6:06,LAC,sub,,,,Brevin Knight,,Smush Parker,,,,,,,,,,,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Bruce Bowen,Ime Udoka,Michael Finley,Tim Duncan,Tony Parker,2,5:53,SAS,turnover,,,,,,,,,,Tim Duncan,,,3 second violation,,,,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Bruce Bowen,Ime Udoka,Michael Finley,Tim Duncan,Tony Parker,2,5:53,OFF,timeout,,,,,,,,,,,,,,,,official,,
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,Bruce Bowen,Ime Udoka,Michael Finley,Tim Duncan,Tony Parker,2,5:53,LAC,sub,,,,Tim Thomas,,Chris Kaman,,,,,,,,,,,,
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,Bruce Bowen,Ime Udoka,Michael Finley,Tim Duncan,Tony Parker,2,5:42,SAS,foul,,,,,,,,Corey Maggette,,Bruce Bowen,,,,,,personal,,
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,Bruce Bowen,Ime Udoka,Michael Finley,Tim Duncan,Tony Parker,2,5:42,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,Bruce Bowen,Ime Udoka,Michael Finley,Tim Duncan,Tony Parker,2,5:42,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,missed,,,,
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,Bruce Bowen,Ime Udoka,Michael Finley,Tim Duncan,Tony Parker,2,5:41,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,Bruce Bowen,Ime Udoka,Michael Finley,Tim Duncan,Tony Parker,2,5:24,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump bank,24,9
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,Bruce Bowen,Ime Udoka,Michael Finley,Tim Duncan,Tony Parker,2,5:06,LAC,shot,Cuttino Mobley,,,,,,,,,Corey Maggette,3,,,made,,3pt,26,31
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,Bruce Bowen,Ime Udoka,Michael Finley,Tim Duncan,Tony Parker,2,4:43,SAS,shot,Ime Udoka,,,,,,,,,Tim Duncan,2,,,made,,jump bank,36,10
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,Bruce Bowen,Ime Udoka,Michael Finley,Tim Duncan,Tony Parker,2,4:24,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,14,11
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,Bruce Bowen,Ime Udoka,Michael Finley,Tim Duncan,Tony Parker,2,4:24,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,Bruce Bowen,Ime Udoka,Michael Finley,Tim Duncan,Tony Parker,2,4:24,SAS,foul,,,,,,,,Al Thornton,,Michael Finley,,,,,,personal,,
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,4:24,SAS,sub,,,,Manu Ginobili,,Bruce Bowen,,,,,,,,,,,,
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,4:24,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,missed,,,,
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,4:24,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,4:24,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,4:06,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump bank,19,8
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,4:04,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,3:55,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump bank,30,10
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,3:51,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,3:43,LAC,foul,,,,,,,,Tony Parker,,Cuttino Mobley,,,,,,shooting,,
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,3:43,SAS,sub,,,,Fabricio Oberto,,Ime Udoka,,,,,,,,,,,,
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,3:43,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,missed,,,,
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,3:43,SAS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,3:43,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,3:43,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,missed,,,,
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,3:43,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,3:37,SAS,shot,Tim Duncan,,,,,,,,,Fabricio Oberto,2,,,made,,reverse layup,26,6
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,3:19,LAC,shot,Corey Maggette,,,,,,,,,Cuttino Mobley,2,,,made,,fade away jumper,24,11
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,2:58,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,41,26
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,2:57,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,2:53,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,15,27
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,2:52,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,2:34,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,layup,26,6
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,2:17,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,43,15
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,2:15,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,1:58,LAC,shot,Brevin Knight,,,,,,,,,Al Thornton,2,,,made,,jump,7,11
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,1:39,SAS,shot,Manu Ginobili,,,,,,,,,Tony Parker,2,,,made,,layup,26,8
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,1:23,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,jump,10,9
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,1:06,SAS,shot,Michael Finley,,,,,,,,,Fabricio Oberto,2,,,made,,jump,19,15
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,0:51,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,jump,10,8
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,0:32,LAC,violation,,,,,,,,,,Tim Thomas,,,,,,kicked ball,,
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,0:18,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,24,9
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,0:17,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,0:04,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,layup,26,7
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,0:03,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,0:01,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,3pt,36,33
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,0:00,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,off,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,3,11:43,LAC,turnover,,,,,,,,,,Chris Kaman,,,lost ball,,Tony Parker,,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,3,11:26,LAC,foul,,,,,,,,Tim Duncan,,Chris Kaman,,,,,,shooting,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,3,11:26,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,3,11:26,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,missed,,,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,3,11:24,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,3,11:20,SAS,shot,,,,,,,,,,Bruce Bowen,2,,,made,,jump,10,12
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,3,11:02,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,layup,23,7
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,3,11:00,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
