a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,1,4:03,MIN,sub,,,,Rashad McCants,,Randy Foye,,,,,,,,,,,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,1,4:03,MIN,free throw,,,,,,,1,,1,Marko Jaric,,,foul,made,,,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,1,3:48,MEM,shot,,,,,,,,,,Juan Carlos Navarro,,,,missed,,running jump,37,13
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,1,3:46,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,1,3:34,MIN,shot,Marko Jaric,,,,,,,,,Kirk Snyder,2,,,made,,driving layup,25,6
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,1,3:07,MEM,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,1,2:55,MIN,shot,Marko Jaric,,,,,,,,,Al Jefferson,2,,,made,,dunk,25,6
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,1,2:32,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,jump,39,20
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,1,2:27,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,putback dunk,25,6
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,1,2:27,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,1,2:08,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,3pt,4,20
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,1,2:06,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,1,1:59,MEM,shot,,,Marko Jaric,,,,,,,Mike Conley,,,,missed,,layup,25,6
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,1,1:57,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,off,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,1,1:55,MIN,foul,,,,,,,,Rudy Gay,,Al Jefferson,,,,,,shooting,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,1,1:55,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,1,1:55,MIN,sub,,,,Corey Brewer,,Kirk Snyder,,,,,,,,,,,,
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,1,1:55,MEM,sub,,,,Kyle Lowry,,Mike Conley,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,1,1:55,MEM,sub,,,,Hakim Warrick,,Mike Miller,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,1,1:55,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,1,1:55,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,1,1:35,MIN,shot,,,,,,,,,,Rashad McCants,2,,,made,,pullup jump,27,23
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,1,1:18,MEM,shot,Darko Milicic,,,,,,,,,Juan Carlos Navarro,2,,,made,,running jump,36,10
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,1,1:01,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,layup,25,6
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,1,1:00,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,1,0:53,MEM,shot,Hakim Warrick,,,,,,,,,Kyle Lowry,2,,,made,,jump,10,17
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,1,0:40,MIN,shot,Marko Jaric,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,1,0:40,MEM,foul,,,,,,,,Al Jefferson,,Darko Milicic,,,,,,shooting,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,1,0:40,MIN,sub,,,,Craig Smith,,Ryan Gomes,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,1,0:40,MIN,free throw,,,,,,,1,,1,Al Jefferson,,,foul,made,,,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,1,0:29,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,6,8
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,1,0:28,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,1,0:09,MIN,shot,Marko Jaric,,,,,,,,,Rashad McCants,3,,,made,,3pt,47,20
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,1,0:00,MEM,shot,,,Craig Smith,,,,,,,Juan Carlos Navarro,,,,missed,,jump,45,9
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,1,0:00,MEM,rebound,,,,,,,,,,,,,,,,,,
Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,11:38,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,37,10
Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,11:35,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,11:29,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,25,11
Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,11:27,MEM,rebound,,,,,,,,,,Javaris Crittenton,,,,,,def,,
Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,11:16,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,8,23
Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,11:15,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,11:03,MEM,foul,,,,,,,,Rashad McCants,,Jason Collins,,,,,,personal,,
Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,2,11:03,MIN,sub,,,,Randy Foye,,Marko Jaric,,,,,,,,,,,,
Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,2,11:03,MIN,sub,,,,Chris Richard,,Al Jefferson,,,,,,,,,,,,
Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Mike Miller,Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,2,11:03,MEM,sub,,,,Mike Miller,,Rudy Gay,,,,,,,,,,,,
Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Mike Miller,Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,2,10:57,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,pullup jump,21,25
Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Mike Miller,Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,2,10:55,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
